"","X","Y","Values"
"4945",-11,-67,0.251017570495605
"4946",-9,-67,0.218013912439346
"4947",-7,-67,0.321677654981613
"4948",-5,-67,0.40793588757515
"4949",-3,-67,0.501401305198669
"4950",-1,-67,0.724093973636627
"4951",1,-67,0.60373443365097
"4952",3,-67,0.509279668331146
"4953",5,-67,0.681601881980896
"4954",7,-67,0.880751848220825
"4955",9,-67,0.739205420017242
"4956",11,-67,0.693732976913452
"4957",13,-67,0.654752194881439
"4958",15,-67,0.631631970405579
"4959",17,-67,0.365160226821899
"4960",19,-67,0.295832306146622
"4961",21,-67,0.29573380947113
"4962",23,-67,0.290396988391876
"4963",25,-67,0.378720968961716
"4964",27,-67,0.522562384605408
"4965",29,-67,0.650047481060028
"4966",31,-67,0.771507024765015
"4967",33,-67,0.843003034591675
"4968",35,-67,0.612126708030701
"4969",37,-67,0.486235499382019
"4970",39,-67,0.405682623386383
"4971",41,-67,0.383348762989044
"4972",43,-67,0.390694200992584
"4973",45,-67,0.498880207538605
"4974",47,-67,0.641812801361084
"4975",49,-67,0.584356963634491
"4976",51,-67,0.542628467082977
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,0.880547225475311
"4980",59,-67,0.683987021446228
"4981",61,-67,0.75717705488205
"4982",63,-67,0.858277916908264
"4983",65,-67,0.55277544260025
"4984",67,-67,0.670415282249451
"4985",69,-67,1.02793383598328
"4986",71,-67,1.12922513484955
"4987",73,-67,1.70207583904266
"4988",75,-67,1.82604396343231
"4989",77,-67,1.59677839279175
"4990",79,-67,1.67146074771881
"4991",81,-67,1.31983196735382
"4992",83,-67,0.71276193857193
"4993",85,-67,0.83100438117981
"4994",87,-67,0.593081533908844
"4995",89,-67,0.587298333644867
"4996",91,-67,1.14252007007599
"4997",93,-67,1.64340007305145
"4998",95,-67,1.23871207237244
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,1.12613475322723
"5004",107,-67,1.35401296615601
"5005",109,-67,1.45548462867737
"5006",111,-67,0.908617377281189
"5007",113,-67,NA
"5008",115,-67,0.594463229179382
"5009",117,-67,1.45913946628571
"5010",119,-67,1.29087626934052
"5011",121,-67,0.829483687877655
"5012",123,-67,0.636785268783569
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,0.609057605266571
"5016",131,-67,0.336583256721497
"5017",133,-67,0.748343646526337
"5018",135,-67,0.586563527584076
"5019",137,-67,0.743525803089142
"5020",139,-67,0.921037018299103
"5021",141,-67,1.2908935546875
"5022",143,-67,1.45481407642365
"5023",145,-67,1.43473839759827
"5024",147,-67,1.95185005664825
"5025",149,-67,1.31163704395294
"5026",151,-67,0.418299198150635
"5027",153,-67,0.909947216510773
"5028",155,-67,1.17627644538879
"5029",157,-67,1.01119458675385
"5030",159,-67,1.09155917167664
"5031",161,-67,1.03171837329865
"5032",163,-67,1.27100300788879
"5033",165,-67,0.898271918296814
"5034",167,-67,0.540972769260406
"5035",169,-67,0.520087897777557
"5036",171,-67,0.533320009708405
"5037",173,-67,0.513876557350159
"5038",175,-67,0.597778618335724
"5039",177,-67,0.534164488315582
"5040",179,-67,0.700344741344452
"5041",-179,-68,0.741119384765625
"5042",-177,-68,0.732443571090698
"5043",-175,-68,0.583255708217621
"5044",-173,-68,0.437600076198578
"5045",-171,-68,0.359510451555252
"5046",-169,-68,0.427224665880203
"5047",-167,-68,0.419265180826187
"5048",-165,-68,0.233037158846855
"5049",-163,-68,0.263574987649918
"5050",-161,-68,0.215916126966476
"5051",-159,-68,-0.0198305174708366
"5052",-157,-68,-0.0710297599434853
"5053",-155,-68,-0.0369977056980133
"5054",-153,-68,0.0196404047310352
"5055",-151,-68,0.0999499559402466
"5056",-149,-68,0.0931858792901039
"5057",-147,-68,0.110995389521122
"5058",-145,-68,0.0282028317451477
"5059",-143,-68,-0.132853269577026
"5060",-141,-68,-0.173734113574028
"5061",-139,-68,-0.109396897256374
"5062",-137,-68,-0.0595200695097446
"5063",-135,-68,-0.125968515872955
"5064",-133,-68,-0.0987089797854424
"5065",-131,-68,0.0543688200414181
"5066",-129,-68,0.291535198688507
"5067",-127,-68,0.381453692913055
"5068",-125,-68,0.346405982971191
"5069",-123,-68,0.354824244976044
"5070",-121,-68,0.262956440448761
"5071",-119,-68,0.19279770553112
"5072",-117,-68,0.0719272121787071
"5073",-115,-68,-0.0276889503002167
"5074",-113,-68,-0.0289174653589725
"5075",-111,-68,0.0383546948432922
"5076",-109,-68,0.167922824621201
"5077",-107,-68,0.109164088964462
"5078",-105,-68,0.0446887612342834
"5079",-103,-68,0.138496235013008
"5080",-101,-68,0.177873656153679
"5081",-99,-68,0.21243055164814
"5082",-97,-68,0.325397610664368
"5083",-95,-68,0.441531270742416
"5084",-93,-68,0.521915197372437
"5085",-91,-68,0.777724385261536
"5086",-89,-68,1.0034658908844
"5087",-87,-68,0.897760212421417
"5088",-85,-68,0.782519221305847
"5089",-83,-68,0.692444682121277
"5090",-81,-68,0.669927597045898
"5091",-79,-68,0.671764373779297
"5092",-77,-68,0.838370740413666
"5093",-75,-68,1.14946031570435
"5094",-73,-68,1.89549970626831
"5095",-71,-68,2.72211885452271
"5096",-69,-68,2.92305207252502
"5097",-67,-68,2.16690301895142
"5098",-65,-68,NA
"5099",-63,-68,NA
"5100",-61,-68,0.782390713691711
"5101",-59,-68,0.744772613048553
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,0.524133503437042
"5105",-51,-68,0.476190119981766
"5106",-49,-68,0.288880795240402
"5107",-47,-68,0.491193562746048
"5108",-45,-68,0.623891770839691
"5109",-43,-68,0.380104959011078
"5110",-41,-68,0.336801111698151
"5111",-39,-68,0.308001011610031
"5112",-37,-68,0.187820345163345
"5113",-35,-68,0.127469480037689
"5114",-33,-68,0.0460704118013382
"5115",-31,-68,0.16808620095253
"5116",-29,-68,0.124401099979877
"5117",-27,-68,0.214428633451462
"5118",-25,-68,0.31454399228096
"5119",-23,-68,0.356829136610031
"5120",-21,-68,0.405676752328873
"5121",-19,-68,0.450636088848114
"5122",-17,-68,0.438334733247757
"5123",-15,-68,0.42166268825531
"5124",-13,-68,0.433209955692291
"5125",-11,-68,0.473414421081543
"5126",-9,-68,0.458880722522736
"5127",-7,-68,0.531280100345612
"5128",-5,-68,0.578601241111755
"5129",-3,-68,0.66601037979126
"5130",-1,-68,0.814807534217834
"5131",1,-68,0.840148985385895
"5132",3,-68,0.864450514316559
"5133",5,-68,1.02824568748474
"5134",7,-68,1.21243846416473
"5135",9,-68,1.02234017848969
"5136",11,-68,1.3328115940094
"5137",13,-68,1.24797630310059
"5138",15,-68,0.988368451595306
"5139",17,-68,0.7589350938797
"5140",19,-68,0.718286454677582
"5141",21,-68,0.671803712844849
"5142",23,-68,0.576137602329254
"5143",25,-68,0.665876567363739
"5144",27,-68,0.997232615947723
"5145",29,-68,1.07512748241425
"5146",31,-68,0.999658286571503
"5147",33,-68,0.971747934818268
"5148",35,-68,0.737927973270416
"5149",37,-68,0.749286830425262
"5150",39,-68,0.646127879619598
"5151",41,-68,0.552575767040253
"5152",43,-68,0.608261823654175
"5153",45,-68,0.648536324501038
"5154",47,-68,0.929161250591278
"5155",49,-68,0.787801444530487
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,1.01783192157745
"5161",61,-68,1.47549057006836
"5162",63,-68,1.71143388748169
"5163",65,-68,1.19579291343689
"5164",67,-68,1.18918073177338
"5165",69,-68,1.52380537986755
"5166",71,-68,1.88509285449982
"5167",73,-68,2.67946815490723
"5168",75,-68,3.07913136482239
"5169",77,-68,2.42753767967224
"5170",79,-68,2.28062319755554
"5171",81,-68,1.64982342720032
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,1.02859270572662
"5204",147,-68,1.49593567848206
"5205",149,-68,NA
"5206",151,-68,0.463867276906967
"5207",153,-68,0.4744932949543
"5208",155,-68,0.452458292245865
"5209",157,-68,0.590789318084717
"5210",159,-68,0.762268364429474
"5211",161,-68,0.991034030914307
"5212",163,-68,1.32879245281219
"5213",165,-68,0.903763890266418
"5214",167,-68,0.551356434822083
"5215",169,-68,0.4410580098629
"5216",171,-68,0.459859549999237
"5217",173,-68,0.478470325469971
"5218",175,-68,0.583917617797852
"5219",177,-68,0.566138923168182
"5220",179,-68,0.727445900440216
"5221",-179,-69,0.591430902481079
"5222",-177,-69,0.65106213092804
"5223",-175,-69,0.642211139202118
"5224",-173,-69,0.424376457929611
"5225",-171,-69,0.379398584365845
"5226",-169,-69,0.470527350902557
"5227",-167,-69,0.642381906509399
"5228",-165,-69,0.6353839635849
"5229",-163,-69,0.580094337463379
"5230",-161,-69,0.502777338027954
"5231",-159,-69,0.140708222985268
"5232",-157,-69,0.0912817865610123
"5233",-155,-69,0.185278132557869
"5234",-153,-69,0.271274596452713
"5235",-151,-69,0.239687785506248
"5236",-149,-69,0.195571273565292
"5237",-147,-69,0.201994985342026
"5238",-145,-69,0.0963893830776215
"5239",-143,-69,-0.00911185890436172
"5240",-141,-69,-0.0528139658272266
"5241",-139,-69,0.00807931274175644
"5242",-137,-69,0.04250343516469
"5243",-135,-69,-0.0407091155648232
"5244",-133,-69,-0.0118073699995875
"5245",-131,-69,0.198893785476685
"5246",-129,-69,0.465808361768723
"5247",-127,-69,0.56172513961792
"5248",-125,-69,0.499507576227188
"5249",-123,-69,0.535809099674225
"5250",-121,-69,0.458683460950851
"5251",-119,-69,0.414543509483337
"5252",-117,-69,0.275915056467056
"5253",-115,-69,0.162076309323311
"5254",-113,-69,0.179207816720009
"5255",-111,-69,0.314077764749527
"5256",-109,-69,0.370158791542053
"5257",-107,-69,0.366477936506271
"5258",-105,-69,0.388239651918411
"5259",-103,-69,0.444984555244446
"5260",-101,-69,0.470279097557068
"5261",-99,-69,0.508795917034149
"5262",-97,-69,0.52930736541748
"5263",-95,-69,0.653467953205109
"5264",-93,-69,0.682808399200439
"5265",-91,-69,1.1646101474762
"5266",-89,-69,1.2889438867569
"5267",-87,-69,1.14164006710052
"5268",-85,-69,1.02761125564575
"5269",-83,-69,1.04516232013702
"5270",-81,-69,0.987095594406128
"5271",-79,-69,1.03517997264862
"5272",-77,-69,1.27434051036835
"5273",-75,-69,1.8575873374939
"5274",-73,-69,2.43229341506958
"5275",-71,-69,3.26889395713806
"5276",-69,-69,3.06658959388733
"5277",-67,-69,2.12652397155762
"5278",-65,-69,NA
"5279",-63,-69,NA
"5280",-61,-69,NA
"5281",-59,-69,NA
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,0.332938820123672
"5286",-49,-69,0.297060519456863
"5287",-47,-69,0.399195462465286
"5288",-45,-69,0.377907514572144
"5289",-43,-69,0.361384838819504
"5290",-41,-69,0.239191964268684
"5291",-39,-69,0.204316660761833
"5292",-37,-69,0.236334189772606
"5293",-35,-69,0.137493506073952
"5294",-33,-69,0.102162159979343
"5295",-31,-69,0.197179540991783
"5296",-29,-69,0.200745984911919
"5297",-27,-69,0.330331206321716
"5298",-25,-69,0.385889828205109
"5299",-23,-69,0.467885911464691
"5300",-21,-69,0.572350919246674
"5301",-19,-69,0.598780572414398
"5302",-17,-69,0.529514670372009
"5303",-15,-69,0.499228894710541
"5304",-13,-69,0.560543358325958
"5305",-11,-69,0.67833811044693
"5306",-9,-69,0.643052458763123
"5307",-7,-69,0.787231206893921
"5308",-5,-69,0.870862483978271
"5309",-3,-69,0.879952192306519
"5310",-1,-69,0.901952266693115
"5311",1,-69,1.0179078578949
"5312",3,-69,1.17698526382446
"5313",5,-69,1.55760073661804
"5314",7,-69,1.57536435127258
"5315",9,-69,1.33631277084351
"5316",11,-69,1.80685460567474
"5317",13,-69,1.47039818763733
"5318",15,-69,1.20719158649445
"5319",17,-69,1.23128199577332
"5320",19,-69,1.21501183509827
"5321",21,-69,1.0675505399704
"5322",23,-69,0.958686828613281
"5323",25,-69,1.0818954706192
"5324",27,-69,1.36674249172211
"5325",29,-69,1.31568956375122
"5326",31,-69,0.926392078399658
"5327",33,-69,0.9872967004776
"5328",35,-69,0.843257129192352
"5329",37,-69,1.05337047576904
"5330",39,-69,0.93066680431366
"5331",41,-69,0.655630588531494
"5332",43,-69,0.777769923210144
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,1.01956975460052
"5346",71,-69,2.11925649642944
"5347",73,-69,2.61599373817444
"5348",75,-69,2.89341259002686
"5349",77,-69,2.66715121269226
"5350",79,-69,2.05527997016907
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,0.607993364334106
"5388",155,-69,0.58413702249527
"5389",157,-69,0.658451557159424
"5390",159,-69,0.700540006160736
"5391",161,-69,0.732595384120941
"5392",163,-69,0.986215472221375
"5393",165,-69,0.627521455287933
"5394",167,-69,0.425828635692596
"5395",169,-69,0.297453671693802
"5396",171,-69,0.266545087099075
"5397",173,-69,0.297312587499619
"5398",175,-69,0.404062658548355
"5399",177,-69,0.529677987098694
"5400",179,-69,0.617801904678345
"5401",-179,-70,0.529030382633209
"5402",-177,-70,0.543652832508087
"5403",-175,-70,0.67159366607666
"5404",-173,-70,0.505727231502533
"5405",-171,-70,0.55262953042984
"5406",-169,-70,0.631727397441864
"5407",-167,-70,0.753037333488464
"5408",-165,-70,0.907378494739532
"5409",-163,-70,0.771570205688477
"5410",-161,-70,0.529624760150909
"5411",-159,-70,0.209580138325691
"5412",-157,-70,0.256729751825333
"5413",-155,-70,0.344384968280792
"5414",-153,-70,0.508922457695007
"5415",-151,-70,0.466765224933624
"5416",-149,-70,0.37709653377533
"5417",-147,-70,0.299083709716797
"5418",-145,-70,0.308939188718796
"5419",-143,-70,0.221762016415596
"5420",-141,-70,0.154301777482033
"5421",-139,-70,0.15940360724926
"5422",-137,-70,0.157072007656097
"5423",-135,-70,0.171506464481354
"5424",-133,-70,0.165665298700333
"5425",-131,-70,0.411051660776138
"5426",-129,-70,0.622345268726349
"5427",-127,-70,0.734609961509705
"5428",-125,-70,0.74780148267746
"5429",-123,-70,0.789457976818085
"5430",-121,-70,0.6952103972435
"5431",-119,-70,0.6540846824646
"5432",-117,-70,0.470575720071793
"5433",-115,-70,0.387034595012665
"5434",-113,-70,0.437326371669769
"5435",-111,-70,0.553598582744598
"5436",-109,-70,0.581529140472412
"5437",-107,-70,0.624115645885468
"5438",-105,-70,0.714755773544312
"5439",-103,-70,0.779589116573334
"5440",-101,-70,0.748327136039734
"5441",-99,-70,0.785282850265503
"5442",-97,-70,0.764127194881439
"5443",-95,-70,0.874022483825684
"5444",-93,-70,1.05203855037689
"5445",-91,-70,1.34220039844513
"5446",-89,-70,1.40453279018402
"5447",-87,-70,1.42177438735962
"5448",-85,-70,1.39221358299255
"5449",-83,-70,1.58326888084412
"5450",-81,-70,1.42480027675629
"5451",-79,-70,1.46627593040466
"5452",-77,-70,1.7239750623703
"5453",-75,-70,1.69007539749146
"5454",-73,-70,1.80332064628601
"5455",-71,-70,NA
"5456",-69,-70,1.73104310035706
"5457",-67,-70,NA
"5458",-65,-70,NA
"5459",-63,-70,NA
"5460",-61,-70,NA
"5461",-59,-70,NA
"5462",-57,-70,NA
"5463",-55,-70,NA
"5464",-53,-70,NA
"5465",-51,-70,NA
"5466",-49,-70,NA
"5467",-47,-70,NA
"5468",-45,-70,0.395824760198593
"5469",-43,-70,0.325092196464539
"5470",-41,-70,0.239684328436852
"5471",-39,-70,0.310376822948456
"5472",-37,-70,0.26802471280098
"5473",-35,-70,0.21168065071106
"5474",-33,-70,0.22921222448349
"5475",-31,-70,0.325088709592819
"5476",-29,-70,0.424813240766525
"5477",-27,-70,0.447068333625793
"5478",-25,-70,0.632474839687347
"5479",-23,-70,0.726947486400604
"5480",-21,-70,0.746157050132751
"5481",-19,-70,0.677155733108521
"5482",-17,-70,0.655364990234375
"5483",-15,-70,0.667846322059631
"5484",-13,-70,0.820852339267731
"5485",-11,-70,1.03789699077606
"5486",-9,-70,0.963534772396088
"5487",-7,-70,1.16667807102203
"5488",-5,-70,1.23458075523376
"5489",-3,-70,1.09349226951599
"5490",-1,-70,0.902288615703583
"5491",1,-70,1.06625235080719
"5492",3,-70,1.09429860115051
"5493",5,-70,1.634925365448
"5494",7,-70,1.59054338932037
"5495",9,-70,1.55598092079163
"5496",11,-70,1.86761152744293
"5497",13,-70,1.22043931484222
"5498",15,-70,1.09796965122223
"5499",17,-70,1.43423688411713
"5500",19,-70,1.48802053928375
"5501",21,-70,1.44860529899597
"5502",23,-70,1.32468724250793
"5503",25,-70,1.39392173290253
"5504",27,-70,1.3471268415451
"5505",29,-70,1.11408185958862
"5506",31,-70,0.754926264286041
"5507",33,-70,NA
"5508",35,-70,NA
"5509",37,-70,NA
"5510",39,-70,NA
"5511",41,-70,NA
"5512",43,-70,NA
"5513",45,-70,NA
"5514",47,-70,NA
"5515",49,-70,NA
"5516",51,-70,NA
"5517",53,-70,NA
"5518",55,-70,NA
"5519",57,-70,NA
"5520",59,-70,NA
"5521",61,-70,NA
"5522",63,-70,NA
"5523",65,-70,NA
"5524",67,-70,NA
"5525",69,-70,NA
"5526",71,-70,NA
"5527",73,-70,NA
"5528",75,-70,1.80296385288239
"5529",77,-70,1.93434417247772
"5530",79,-70,NA
"5531",81,-70,NA
"5532",83,-70,NA
"5533",85,-70,NA
"5534",87,-70,NA
"5535",89,-70,NA
"5536",91,-70,NA
"5537",93,-70,NA
"5538",95,-70,NA
"5539",97,-70,NA
"5540",99,-70,NA
"5541",101,-70,NA
"5542",103,-70,NA
"5543",105,-70,NA
"5544",107,-70,NA
"5545",109,-70,NA
"5546",111,-70,NA
"5547",113,-70,NA
"5548",115,-70,NA
"5549",117,-70,NA
"5550",119,-70,NA
"5551",121,-70,NA
"5552",123,-70,NA
"5553",125,-70,NA
"5554",127,-70,NA
"5555",129,-70,NA
"5556",131,-70,NA
"5557",133,-70,NA
"5558",135,-70,NA
"5559",137,-70,NA
"5560",139,-70,NA
"5561",141,-70,NA
"5562",143,-70,NA
"5563",145,-70,NA
"5564",147,-70,NA
"5565",149,-70,NA
"5566",151,-70,NA
"5567",153,-70,NA
"5568",155,-70,NA
"5569",157,-70,0.847399711608887
"5570",159,-70,0.895467162132263
"5571",161,-70,0.676558017730713
"5572",163,-70,0.511852264404297
"5573",165,-70,0.504454374313354
"5574",167,-70,0.360983550548553
"5575",169,-70,0.25053870677948
"5576",171,-70,0.0869358107447624
"5577",173,-70,0.0433988124132156
"5578",175,-70,0.214682728052139
"5579",177,-70,0.488111793994904
"5580",179,-70,0.562490463256836
"5581",-179,-71,0.627729058265686
"5582",-177,-71,0.586547076702118
"5583",-175,-71,0.663737654685974
"5584",-173,-71,0.66802704334259
"5585",-171,-71,0.613035917282104
"5586",-169,-71,0.49673518538475
"5587",-167,-71,0.645815670490265
"5588",-165,-71,0.698121130466461
"5589",-163,-71,0.628726124763489
"5590",-161,-71,0.416684657335281
"5591",-159,-71,0.397477716207504
"5592",-157,-71,0.518649458885193
"5593",-155,-71,0.604495227336884
"5594",-153,-71,0.622886538505554
"5595",-151,-71,0.488998621702194
"5596",-149,-71,0.408575892448425
"5597",-147,-71,0.364040195941925
"5598",-145,-71,0.342059016227722
"5599",-143,-71,0.281086891889572
"5600",-141,-71,0.249821528792381
"5601",-139,-71,0.282185256481171
"5602",-137,-71,0.303589016199112
"5603",-135,-71,0.337321609258652
"5604",-133,-71,0.479876071214676
"5605",-131,-71,0.739097893238068
"5606",-129,-71,0.7629514336586
"5607",-127,-71,0.725882351398468
"5608",-125,-71,0.659010231494904
"5609",-123,-71,0.801545143127441
"5610",-121,-71,0.844323635101318
"5611",-119,-71,0.904391825199127
"5612",-117,-71,0.755517184734344
"5613",-115,-71,0.690310537815094
"5614",-113,-71,0.789117574691772
"5615",-111,-71,0.866747558116913
"5616",-109,-71,0.997147083282471
"5617",-107,-71,1.27543711662292
"5618",-105,-71,1.35994911193848
"5619",-103,-71,1.2558411359787
"5620",-101,-71,0.9582160115242
"5621",-99,-71,1.05875813961029
"5622",-97,-71,1.12675559520721
"5623",-95,-71,1.23027634620667
"5624",-93,-71,1.98565101623535
"5625",-91,-71,2.62443900108337
"5626",-89,-71,2.6369047164917
"5627",-87,-71,2.43726444244385
"5628",-85,-71,2.14305138587952
"5629",-83,-71,2.35341048240662
"5630",-81,-71,2.31174349784851
"5631",-79,-71,2.39076066017151
"5632",-77,-71,1.79218816757202
"5633",-75,-71,1.0640881061554
"5634",-73,-71,1.10966694355011
"5635",-71,-71,NA
"5636",-69,-71,NA
"5637",-67,-71,NA
"5638",-65,-71,NA
"5639",-63,-71,NA
"5640",-61,-71,NA
"5641",-59,-71,NA
"5642",-57,-71,NA
"5643",-55,-71,NA
"5644",-53,-71,NA
"5645",-51,-71,NA
"5646",-49,-71,NA
"5647",-47,-71,NA
"5648",-45,-71,NA
"5649",-43,-71,NA
"5650",-41,-71,NA
"5651",-39,-71,0.340025335550308
"5652",-37,-71,0.159257024526596
"5653",-35,-71,0.203099071979523
"5654",-33,-71,0.27353572845459
"5655",-31,-71,0.525557994842529
"5656",-29,-71,0.929311692714691
"5657",-27,-71,0.95796662569046
"5658",-25,-71,1.10587477684021
"5659",-23,-71,1.16319274902344
"5660",-21,-71,0.830817937850952
"5661",-19,-71,0.865475654602051
"5662",-17,-71,0.832664906978607
"5663",-15,-71,0.946334600448608
"5664",-13,-71,1.19259452819824
"5665",-11,-71,1.27606737613678
"5666",-9,-71,1.19997954368591
"5667",-7,-71,1.24760413169861
"5668",-5,-71,1.14589512348175
"5669",-3,-71,0.792977511882782
"5670",-1,-71,NA
"5671",1,-71,NA
"5672",3,-71,NA
"5673",5,-71,0.936262905597687
"5674",7,-71,0.440478652715683
"5675",9,-71,NA
"5676",11,-71,NA
"5677",13,-71,NA
"5678",15,-71,NA
"5679",17,-71,NA
"5680",19,-71,NA
"5681",21,-71,NA
"5682",23,-71,1.12848460674286
"5683",25,-71,1.00829493999481
"5684",27,-71,NA
"5685",29,-71,NA
"5686",31,-71,NA
"5687",33,-71,NA
"5688",35,-71,NA
"5689",37,-71,NA
"5690",39,-71,NA
"5691",41,-71,NA
"5692",43,-71,NA
"5693",45,-71,NA
"5694",47,-71,NA
"5695",49,-71,NA
"5696",51,-71,NA
"5697",53,-71,NA
"5698",55,-71,NA
"5699",57,-71,NA
"5700",59,-71,NA
"5701",61,-71,NA
"5702",63,-71,NA
"5703",65,-71,NA
"5704",67,-71,NA
"5705",69,-71,NA
"5706",71,-71,NA
"5707",73,-71,NA
"5708",75,-71,NA
"5709",77,-71,NA
"5710",79,-71,NA
"5711",81,-71,NA
"5712",83,-71,NA
"5713",85,-71,NA
"5714",87,-71,NA
"5715",89,-71,NA
"5716",91,-71,NA
"5717",93,-71,NA
"5718",95,-71,NA
"5719",97,-71,NA
"5720",99,-71,NA
"5721",101,-71,NA
"5722",103,-71,NA
"5723",105,-71,NA
"5724",107,-71,NA
"5725",109,-71,NA
"5726",111,-71,NA
"5727",113,-71,NA
"5728",115,-71,NA
"5729",117,-71,NA
"5730",119,-71,NA
"5731",121,-71,NA
"5732",123,-71,NA
"5733",125,-71,NA
"5734",127,-71,NA
"5735",129,-71,NA
"5736",131,-71,NA
"5737",133,-71,NA
"5738",135,-71,NA
"5739",137,-71,NA
"5740",139,-71,NA
"5741",141,-71,NA
"5742",143,-71,NA
"5743",145,-71,NA
"5744",147,-71,NA
"5745",149,-71,NA
"5746",151,-71,NA
"5747",153,-71,NA
"5748",155,-71,NA
"5749",157,-71,NA
"5750",159,-71,NA
"5751",161,-71,0.609250605106354
"5752",163,-71,0.484547257423401
"5753",165,-71,0.475591063499451
"5754",167,-71,0.481911510229111
"5755",169,-71,0.475757837295532
"5756",171,-71,0.13966029882431
"5757",173,-71,-0.0587669648230076
"5758",175,-71,0.211402699351311
"5759",177,-71,0.514671981334686
"5760",179,-71,0.626321017742157
"5761",-179,-72,0.650416254997253
"5762",-177,-72,0.812430560588837
"5763",-175,-72,0.874082505702972
"5764",-173,-72,0.762987434864044
"5765",-171,-72,0.629947543144226
"5766",-169,-72,0.507942855358124
"5767",-167,-72,0.436117440462112
"5768",-165,-72,0.430801033973694
"5769",-163,-72,0.381467044353485
"5770",-161,-72,0.450405597686768
"5771",-159,-72,0.515815794467926
"5772",-157,-72,0.578892171382904
"5773",-155,-72,0.7159543633461
"5774",-153,-72,0.657346367835999
"5775",-151,-72,0.583737552165985
"5776",-149,-72,0.480896204710007
"5777",-147,-72,0.339840739965439
"5778",-145,-72,0.31953153014183
"5779",-143,-72,0.314132302999496
"5780",-141,-72,0.293350607156754
"5781",-139,-72,0.425883919000626
"5782",-137,-72,0.543527543544769
"5783",-135,-72,0.656805217266083
"5784",-133,-72,0.884453356266022
"5785",-131,-72,0.900254130363464
"5786",-129,-72,0.843505680561066
"5787",-127,-72,0.784037232398987
"5788",-125,-72,0.879375517368317
"5789",-123,-72,0.95714259147644
"5790",-121,-72,1.19764864444733
"5791",-119,-72,1.69044816493988
"5792",-117,-72,1.71914887428284
"5793",-115,-72,1.53408026695251
"5794",-113,-72,1.59915912151337
"5795",-111,-72,1.38231289386749
"5796",-109,-72,1.68327605724335
"5797",-107,-72,2.4286937713623
"5798",-105,-72,2.65843725204468
"5799",-103,-72,1.98855042457581
"5800",-101,-72,1.53061413764954
"5801",-99,-72,1.75370895862579
"5802",-97,-72,1.73285377025604
"5803",-95,-72,1.90900099277496
"5804",-93,-72,2.5092716217041
"5805",-91,-72,2.91452479362488
"5806",-89,-72,3.53745555877686
"5807",-87,-72,3.20939517021179
"5808",-85,-72,3.07899761199951
"5809",-83,-72,2.92477750778198
"5810",-81,-72,3.19319558143616
"5811",-79,-72,2.88607144355774
"5812",-77,-72,2.61063265800476
"5813",-75,-72,1.72062742710114
"5814",-73,-72,1.29051470756531
"5815",-71,-72,NA
"5816",-69,-72,NA
"5817",-67,-72,NA
"5818",-65,-72,NA
"5819",-63,-72,NA
"5820",-61,-72,NA
