"","X","Y","Values"
"4376",-69,-64,0.860568523406982
"4377",-67,-64,1.0218346118927
"4378",-65,-64,1.10208475589752
"4379",-63,-64,1.22024846076965
"4380",-61,-64,1.30301213264465
"4381",-59,-64,1.64861869812012
"4382",-57,-64,1.71300041675568
"4383",-55,-64,1.6026291847229
"4384",-53,-64,0.919932901859283
"4385",-51,-64,0.445678770542145
"4386",-49,-64,0.13301619887352
"4387",-47,-64,0.0652577131986618
"4388",-45,-64,0.0343188382685184
"4389",-43,-64,-0.00868702027946711
"4390",-41,-64,NA
"4391",-39,-64,NA
"4392",-37,-64,NA
"4393",-35,-64,NA
"4394",-33,-64,NA
"4395",-31,-64,NA
"4396",-29,-64,NA
"4397",-27,-64,NA
"4398",-25,-64,NA
"4399",-23,-64,NA
"4400",-21,-64,NA
"4401",-19,-64,NA
"4402",-17,-64,NA
"4403",-15,-64,NA
"4404",-13,-64,NA
"4405",-11,-64,NA
"4406",-9,-64,NA
"4407",-7,-64,NA
"4408",-5,-64,NA
"4409",-3,-64,NA
"4410",-1,-64,NA
"4411",1,-64,NA
"4412",3,-64,NA
"4413",5,-64,NA
"4414",7,-64,NA
"4415",9,-64,NA
"4416",11,-64,NA
"4417",13,-64,NA
"4418",15,-64,NA
"4419",17,-64,NA
"4420",19,-64,NA
"4421",21,-64,NA
"4422",23,-64,NA
"4423",25,-64,NA
"4424",27,-64,NA
"4425",29,-64,NA
"4426",31,-64,NA
"4427",33,-64,NA
"4428",35,-64,NA
"4429",37,-64,NA
"4430",39,-64,NA
"4431",41,-64,NA
"4432",43,-64,NA
"4433",45,-64,NA
"4434",47,-64,NA
"4435",49,-64,NA
"4436",51,-64,NA
"4437",53,-64,NA
"4438",55,-64,NA
"4439",57,-64,NA
"4440",59,-64,NA
"4441",61,-64,NA
"4442",63,-64,NA
"4443",65,-64,NA
"4444",67,-64,NA
"4445",69,-64,NA
"4446",71,-64,NA
"4447",73,-64,NA
"4448",75,-64,NA
"4449",77,-64,NA
"4450",79,-64,NA
"4451",81,-64,NA
"4452",83,-64,NA
"4453",85,-64,NA
"4454",87,-64,NA
"4455",89,-64,NA
"4456",91,-64,NA
"4457",93,-64,NA
"4458",95,-64,NA
"4459",97,-64,NA
"4460",99,-64,NA
"4461",101,-64,NA
"4462",103,-64,NA
"4463",105,-64,NA
"4464",107,-64,-0.356024920940399
"4465",109,-64,NA
"4466",111,-64,-0.162127792835236
"4467",113,-64,0.0998154506087303
"4468",115,-64,0.293488323688507
"4469",117,-64,0.0650319382548332
"4470",119,-64,0.426384270191193
"4471",121,-64,0.474450081586838
"4472",123,-64,0.498457551002502
"4473",125,-64,0.522337436676025
"4474",127,-64,0.557662427425385
"4475",129,-64,0.5155970454216
"4476",131,-64,0.459163993597031
"4477",133,-64,0.444948047399521
"4478",135,-64,0.600027740001678
"4479",137,-64,0.564735651016235
"4480",139,-64,0.538463771343231
"4481",141,-64,0.603130996227264
"4482",143,-64,0.488283962011337
"4483",145,-64,0.5160853266716
"4484",147,-64,0.636856555938721
"4485",149,-64,0.723397672176361
"4486",151,-64,0.6075679063797
"4487",153,-64,0.525671780109406
"4488",155,-64,0.681328177452087
"4489",157,-64,0.513476490974426
"4490",159,-64,0.415354937314987
"4491",161,-64,0.538993358612061
"4492",163,-64,0.51850438117981
"4493",165,-64,0.485414117574692
"4494",167,-64,0.405694872140884
"4495",169,-64,0.428861767053604
"4496",171,-64,0.38349786400795
"4497",173,-64,0.273139864206314
"4498",175,-64,0.337416380643845
"4499",177,-64,0.368799537420273
"4500",179,-64,0.327158749103546
"4501",-179,-65,0.538974344730377
"4502",-177,-65,0.489081412553787
"4503",-175,-65,0.345808446407318
"4504",-173,-65,0.162554547190666
"4505",-171,-65,-0.0861962959170341
"4506",-169,-65,-0.197839185595512
"4507",-167,-65,NA
"4508",-165,-65,NA
"4509",-163,-65,NA
"4510",-161,-65,NA
"4511",-159,-65,-1.35063350200653
"4512",-157,-65,-1.49517679214478
"4513",-155,-65,NA
"4514",-153,-65,NA
"4515",-151,-65,-1.89569067955017
"4516",-149,-65,-1.96021401882172
"4517",-147,-65,-1.88781702518463
"4518",-145,-65,-1.81760907173157
"4519",-143,-65,-1.63129091262817
"4520",-141,-65,-1.36305332183838
"4521",-139,-65,-1.27152049541473
"4522",-137,-65,-1.15090620517731
"4523",-135,-65,-0.847666800022125
"4524",-133,-65,-0.719132900238037
"4525",-131,-65,-0.570452690124512
"4526",-129,-65,-0.3978491127491
"4527",-127,-65,-0.261611133813858
"4528",-125,-65,-0.266062796115875
"4529",-123,-65,-0.264698684215546
"4530",-121,-65,-0.325543165206909
"4531",-119,-65,-0.431182146072388
"4532",-117,-65,-0.603857576847076
"4533",-115,-65,-0.781101524829865
"4534",-113,-65,-0.969308257102966
"4535",-111,-65,-1.06772792339325
"4536",-109,-65,-1.30639934539795
"4537",-107,-65,-1.38341903686523
"4538",-105,-65,-1.33460736274719
"4539",-103,-65,-1.07149648666382
"4540",-101,-65,-0.734222412109375
"4541",-99,-65,-0.625168859958649
"4542",-97,-65,-0.446773439645767
"4543",-95,-65,-0.242466360330582
"4544",-93,-65,0.0364105105400085
"4545",-91,-65,0.0718493312597275
"4546",-89,-65,-0.046454481780529
"4547",-87,-65,-0.293793737888336
"4548",-85,-65,-0.252318173646927
"4549",-83,-65,-0.220712527632713
"4550",-81,-65,-0.118964426219463
"4551",-79,-65,0.106000348925591
"4552",-77,-65,0.267701774835587
"4553",-75,-65,0.411897122859955
"4554",-73,-65,0.713471591472626
"4555",-71,-65,1.0746386051178
"4556",-69,-65,1.05909204483032
"4557",-67,-65,1.03966152667999
"4558",-65,-65,1.28874933719635
"4559",-63,-65,1.55595397949219
"4560",-61,-65,1.4954686164856
"4561",-59,-65,1.70128285884857
"4562",-57,-65,1.7962087392807
"4563",-55,-65,1.36013698577881
"4564",-53,-65,0.465476483106613
"4565",-51,-65,0.0600236169993877
"4566",-49,-65,NA
"4567",-47,-65,NA
"4568",-45,-65,NA
"4569",-43,-65,NA
"4570",-41,-65,NA
"4571",-39,-65,NA
"4572",-37,-65,NA
"4573",-35,-65,NA
"4574",-33,-65,NA
"4575",-31,-65,NA
"4576",-29,-65,NA
"4577",-27,-65,NA
"4578",-25,-65,NA
"4579",-23,-65,NA
"4580",-21,-65,NA
"4581",-19,-65,NA
"4582",-17,-65,NA
"4583",-15,-65,NA
"4584",-13,-65,NA
"4585",-11,-65,NA
"4586",-9,-65,NA
"4587",-7,-65,NA
"4588",-5,-65,NA
"4589",-3,-65,NA
"4590",-1,-65,NA
"4591",1,-65,NA
"4592",3,-65,NA
"4593",5,-65,NA
"4594",7,-65,NA
"4595",9,-65,NA
"4596",11,-65,NA
"4597",13,-65,NA
"4598",15,-65,NA
"4599",17,-65,NA
"4600",19,-65,NA
"4601",21,-65,NA
"4602",23,-65,NA
"4603",25,-65,NA
"4604",27,-65,NA
"4605",29,-65,NA
"4606",31,-65,NA
"4607",33,-65,NA
"4608",35,-65,NA
"4609",37,-65,NA
"4610",39,-65,NA
"4611",41,-65,NA
"4612",43,-65,NA
"4613",45,-65,NA
"4614",47,-65,NA
"4615",49,-65,NA
"4616",51,-65,NA
"4617",53,-65,NA
"4618",55,-65,NA
"4619",57,-65,NA
"4620",59,-65,NA
"4621",61,-65,NA
"4622",63,-65,NA
"4623",65,-65,NA
"4624",67,-65,NA
"4625",69,-65,NA
"4626",71,-65,NA
"4627",73,-65,NA
"4628",75,-65,NA
"4629",77,-65,NA
"4630",79,-65,NA
"4631",81,-65,NA
"4632",83,-65,NA
"4633",85,-65,NA
"4634",87,-65,NA
"4635",89,-65,NA
"4636",91,-65,NA
"4637",93,-65,-1.15740966796875
"4638",95,-65,NA
"4639",97,-65,NA
"4640",99,-65,NA
"4641",101,-65,NA
"4642",103,-65,NA
"4643",105,-65,NA
"4644",107,-65,NA
"4645",109,-65,-0.554874658584595
"4646",111,-65,-0.473520874977112
"4647",113,-65,-0.362243950366974
"4648",115,-65,NA
"4649",117,-65,NA
"4650",119,-65,-0.048741489648819
"4651",121,-65,NA
"4652",123,-65,0.253223925828934
"4653",125,-65,0.206223398447037
"4654",127,-65,0.373931735754013
"4655",129,-65,NA
"4656",131,-65,NA
"4657",133,-65,NA
"4658",135,-65,NA
"4659",137,-65,NA
"4660",139,-65,0.318559288978577
"4661",141,-65,0.331644952297211
"4662",143,-65,0.122753635048866
"4663",145,-65,0.363098233938217
"4664",147,-65,0.690125346183777
"4665",149,-65,NA
"4666",151,-65,NA
"4667",153,-65,0.454759180545807
"4668",155,-65,0.769514679908752
"4669",157,-65,0.630214333534241
"4670",159,-65,0.564316511154175
"4671",161,-65,NA
"4672",163,-65,NA
"4673",165,-65,NA
"4674",167,-65,NA
"4675",169,-65,NA
"4676",171,-65,NA
"4677",173,-65,NA
"4678",175,-65,0.42084464430809
"4679",177,-65,0.471029967069626
"4680",179,-65,0.556491732597351
"4681",-179,-66,0.466368615627289
"4682",-177,-66,0.582130312919617
"4683",-175,-66,NA
"4684",-173,-66,NA
"4685",-171,-66,NA
"4686",-169,-66,NA
"4687",-167,-66,NA
"4688",-165,-66,NA
"4689",-163,-66,NA
"4690",-161,-66,NA
"4691",-159,-66,NA
"4692",-157,-66,NA
"4693",-155,-66,NA
"4694",-153,-66,NA
"4695",-151,-66,NA
"4696",-149,-66,NA
"4697",-147,-66,NA
"4698",-145,-66,NA
"4699",-143,-66,NA
"4700",-141,-66,NA
"4701",-139,-66,NA
"4702",-137,-66,-0.916530728340149
"4703",-135,-66,-0.795669734477997
"4704",-133,-66,-0.694857954978943
"4705",-131,-66,-0.55121910572052
"4706",-129,-66,-0.384174704551697
"4707",-127,-66,-0.156300529837608
"4708",-125,-66,-0.0558401383459568
"4709",-123,-66,0.0368081815540791
"4710",-121,-66,0.0744672268629074
"4711",-119,-66,-0.0214940924197435
"4712",-117,-66,-0.241928413510323
"4713",-115,-66,-0.357215613126755
"4714",-113,-66,-0.438679039478302
"4715",-111,-66,-0.536080896854401
"4716",-109,-66,-0.624217927455902
"4717",-107,-66,-0.685168921947479
"4718",-105,-66,-0.713501155376434
"4719",-103,-66,-0.567042827606201
"4720",-101,-66,-0.339127331972122
"4721",-99,-66,-0.184958562254906
"4722",-97,-66,-0.02117277123034
"4723",-95,-66,0.204481035470963
"4724",-93,-66,0.345058292150497
"4725",-91,-66,0.411425709724426
"4726",-89,-66,0.448502004146576
"4727",-87,-66,0.2547327876091
"4728",-85,-66,0.113698586821556
"4729",-83,-66,0.00429609045386314
"4730",-81,-66,0.126153483986855
"4731",-79,-66,0.367019265890121
"4732",-77,-66,0.561962783336639
"4733",-75,-66,0.807864546775818
"4734",-73,-66,1.01527369022369
"4735",-71,-66,1.14565253257751
"4736",-69,-66,1.07025349140167
"4737",-67,-66,1.12015616893768
"4738",-65,-66,1.46105325222015
"4739",-63,-66,1.55153596401215
"4740",-61,-66,1.81706130504608
"4741",-59,-66,1.56316816806793
"4742",-57,-66,NA
"4743",-55,-66,NA
"4744",-53,-66,NA
"4745",-51,-66,NA
"4746",-49,-66,NA
"4747",-47,-66,NA
"4748",-45,-66,NA
"4749",-43,-66,NA
"4750",-41,-66,NA
"4751",-39,-66,NA
"4752",-37,-66,NA
"4753",-35,-66,NA
"4754",-33,-66,NA
"4755",-31,-66,NA
"4756",-29,-66,NA
"4757",-27,-66,NA
"4758",-25,-66,NA
"4759",-23,-66,NA
"4760",-21,-66,NA
"4761",-19,-66,NA
"4762",-17,-66,NA
"4763",-15,-66,NA
"4764",-13,-66,NA
"4765",-11,-66,NA
"4766",-9,-66,NA
"4767",-7,-66,NA
"4768",-5,-66,NA
"4769",-3,-66,NA
"4770",-1,-66,NA
"4771",1,-66,NA
"4772",3,-66,NA
"4773",5,-66,NA
"4774",7,-66,NA
"4775",9,-66,NA
"4776",11,-66,NA
"4777",13,-66,NA
"4778",15,-66,NA
"4779",17,-66,NA
"4780",19,-66,NA
"4781",21,-66,NA
"4782",23,-66,NA
"4783",25,-66,NA
"4784",27,-66,NA
"4785",29,-66,NA
"4786",31,-66,NA
"4787",33,-66,NA
"4788",35,-66,NA
"4789",37,-66,NA
"4790",39,-66,NA
"4791",41,-66,NA
"4792",43,-66,NA
"4793",45,-66,NA
"4794",47,-66,NA
"4795",49,-66,NA
"4796",51,-66,NA
"4797",53,-66,NA
"4798",55,-66,NA
"4799",57,-66,-0.76947808265686
"4800",59,-66,NA
"4801",61,-66,NA
"4802",63,-66,NA
"4803",65,-66,NA
"4804",67,-66,NA
"4805",69,-66,NA
"4806",71,-66,NA
"4807",73,-66,NA
"4808",75,-66,NA
"4809",77,-66,NA
"4810",79,-66,-1.2103613615036
"4811",81,-66,NA
"4812",83,-66,NA
"4813",85,-66,NA
"4814",87,-66,NA
"4815",89,-66,NA
"4816",91,-66,-0.670153021812439
"4817",93,-66,-1.20044910907745
"4818",95,-66,-2.00938177108765
"4819",97,-66,NA
"4820",99,-66,NA
"4821",101,-66,NA
"4822",103,-66,NA
"4823",105,-66,0.0424030497670174
"4824",107,-66,-0.346197336912155
"4825",109,-66,-0.839267611503601
"4826",111,-66,-0.406387686729431
"4827",113,-66,-0.462070345878601
"4828",115,-66,-0.403437942266464
"4829",117,-66,NA
"4830",119,-66,NA
"4831",121,-66,NA
"4832",123,-66,NA
"4833",125,-66,NA
"4834",127,-66,NA
"4835",129,-66,NA
"4836",131,-66,NA
"4837",133,-66,NA
"4838",135,-66,NA
"4839",137,-66,NA
"4840",139,-66,NA
"4841",141,-66,-0.411728620529175
"4842",143,-66,-0.626340508460999
"4843",145,-66,-0.398053795099258
"4844",147,-66,-0.301646858453751
"4845",149,-66,NA
"4846",151,-66,NA
"4847",153,-66,NA
"4848",155,-66,NA
"4849",157,-66,NA
"4850",159,-66,NA
"4851",161,-66,NA
"4852",163,-66,NA
"4853",165,-66,NA
"4854",167,-66,NA
"4855",169,-66,NA
"4856",171,-66,NA
"4857",173,-66,NA
"4858",175,-66,NA
"4859",177,-66,0.309265226125717
"4860",179,-66,0.479524999856949
"4861",-179,-67,NA
"4862",-177,-67,NA
"4863",-175,-67,NA
"4864",-173,-67,NA
"4865",-171,-67,NA
"4866",-169,-67,NA
"4867",-167,-67,NA
"4868",-165,-67,NA
"4869",-163,-67,NA
"4870",-161,-67,NA
"4871",-159,-67,NA
"4872",-157,-67,NA
"4873",-155,-67,NA
"4874",-153,-67,NA
"4875",-151,-67,NA
"4876",-149,-67,NA
"4877",-147,-67,NA
"4878",-145,-67,NA
"4879",-143,-67,NA
"4880",-141,-67,NA
"4881",-139,-67,NA
"4882",-137,-67,NA
"4883",-135,-67,-0.758527874946594
"4884",-133,-67,-0.581311821937561
"4885",-131,-67,-0.45381623506546
"4886",-129,-67,-0.334799826145172
"4887",-127,-67,-0.127133399248123
"4888",-125,-67,-0.00706564821302891
"4889",-123,-67,0.151557981967926
"4890",-121,-67,0.248611733317375
"4891",-119,-67,0.198323637247086
"4892",-117,-67,-0.0174898151308298
"4893",-115,-67,-0.102990567684174
"4894",-113,-67,-0.203680589795113
"4895",-111,-67,-0.269146353006363
"4896",-109,-67,-0.32764932513237
"4897",-107,-67,-0.289292514324188
"4898",-105,-67,-0.25168114900589
"4899",-103,-67,-0.155298516154289
"4900",-101,-67,-0.0831308290362358
"4901",-99,-67,0.00162736419588327
"4902",-97,-67,0.0895917117595673
"4903",-95,-67,0.233261495828629
"4904",-93,-67,0.351108253002167
"4905",-91,-67,0.448310315608978
"4906",-89,-67,0.559717416763306
"4907",-87,-67,0.359343886375427
"4908",-85,-67,0.251062780618668
"4909",-83,-67,0.242562294006348
"4910",-81,-67,0.503645420074463
"4911",-79,-67,1.00753033161163
"4912",-77,-67,0.996212542057037
"4913",-75,-67,1.07527244091034
"4914",-73,-67,1.04813897609711
"4915",-71,-67,0.975132286548615
"4916",-69,-67,1.2673499584198
"4917",-67,-67,1.32562303543091
"4918",-65,-67,NA
"4919",-63,-67,1.7476110458374
"4920",-61,-67,1.79075109958649
"4921",-59,-67,1.38493585586548
"4922",-57,-67,NA
"4923",-55,-67,NA
"4924",-53,-67,NA
"4925",-51,-67,NA
"4926",-49,-67,NA
"4927",-47,-67,NA
"4928",-45,-67,NA
"4929",-43,-67,NA
"4930",-41,-67,NA
"4931",-39,-67,NA
"4932",-37,-67,NA
"4933",-35,-67,NA
"4934",-33,-67,NA
"4935",-31,-67,NA
"4936",-29,-67,NA
"4937",-27,-67,NA
"4938",-25,-67,NA
"4939",-23,-67,NA
"4940",-21,-67,NA
"4941",-19,-67,NA
"4942",-17,-67,NA
"4943",-15,-67,NA
"4944",-13,-67,NA
"4945",-11,-67,NA
"4946",-9,-67,NA
"4947",-7,-67,NA
"4948",-5,-67,NA
"4949",-3,-67,NA
"4950",-1,-67,NA
"4951",1,-67,NA
"4952",3,-67,NA
"4953",5,-67,NA
"4954",7,-67,NA
"4955",9,-67,NA
"4956",11,-67,NA
"4957",13,-67,NA
"4958",15,-67,NA
"4959",17,-67,NA
"4960",19,-67,NA
"4961",21,-67,NA
"4962",23,-67,NA
"4963",25,-67,NA
"4964",27,-67,NA
"4965",29,-67,NA
"4966",31,-67,NA
"4967",33,-67,NA
"4968",35,-67,NA
"4969",37,-67,NA
"4970",39,-67,NA
"4971",41,-67,NA
"4972",43,-67,NA
"4973",45,-67,NA
"4974",47,-67,NA
"4975",49,-67,NA
"4976",51,-67,NA
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,NA
"4980",59,-67,NA
"4981",61,-67,NA
"4982",63,-67,NA
"4983",65,-67,NA
"4984",67,-67,NA
"4985",69,-67,NA
"4986",71,-67,NA
"4987",73,-67,NA
"4988",75,-67,NA
"4989",77,-67,-1.2644317150116
"4990",79,-67,-1.44060492515564
"4991",81,-67,-0.939725816249847
"4992",83,-67,NA
"4993",85,-67,-1.00484430789948
"4994",87,-67,NA
"4995",89,-67,NA
"4996",91,-67,NA
"4997",93,-67,-1.00931537151337
"4998",95,-67,-1.78669154644012
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,NA
"5004",107,-67,NA
"5005",109,-67,-0.95451432466507
"5006",111,-67,-0.0797892883419991
"5007",113,-67,NA
"5008",115,-67,NA
"5009",117,-67,NA
"5010",119,-67,NA
"5011",121,-67,-0.785380661487579
"5012",123,-67,NA
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,NA
"5016",131,-67,NA
"5017",133,-67,NA
"5018",135,-67,NA
"5019",137,-67,NA
"5020",139,-67,NA
"5021",141,-67,NA
"5022",143,-67,-1.46228861808777
"5023",145,-67,-0.942331075668335
"5024",147,-67,-1.50036036968231
"5025",149,-67,-1.04869711399078
"5026",151,-67,NA
"5027",153,-67,NA
"5028",155,-67,NA
"5029",157,-67,NA
"5030",159,-67,NA
"5031",161,-67,NA
"5032",163,-67,NA
"5033",165,-67,NA
"5034",167,-67,NA
"5035",169,-67,NA
"5036",171,-67,NA
"5037",173,-67,NA
"5038",175,-67,NA
"5039",177,-67,NA
"5040",179,-67,NA
"5041",-179,-68,NA
"5042",-177,-68,NA
"5043",-175,-68,NA
"5044",-173,-68,NA
"5045",-171,-68,NA
"5046",-169,-68,NA
"5047",-167,-68,NA
"5048",-165,-68,NA
"5049",-163,-68,NA
"5050",-161,-68,NA
"5051",-159,-68,NA
"5052",-157,-68,NA
"5053",-155,-68,NA
"5054",-153,-68,NA
"5055",-151,-68,NA
"5056",-149,-68,NA
"5057",-147,-68,NA
"5058",-145,-68,NA
"5059",-143,-68,NA
"5060",-141,-68,NA
"5061",-139,-68,NA
"5062",-137,-68,NA
"5063",-135,-68,NA
"5064",-133,-68,NA
"5065",-131,-68,-0.393233299255371
"5066",-129,-68,-0.21874050796032
"5067",-127,-68,-0.0765319317579269
"5068",-125,-68,0.080236092209816
"5069",-123,-68,0.265851944684982
"5070",-121,-68,0.347643047571182
"5071",-119,-68,0.22300224006176
"5072",-117,-68,-0.105844065546989
"5073",-115,-68,-0.0447283834218979
"5074",-113,-68,-0.0812342837452888
"5075",-111,-68,-0.0745260491967201
"5076",-109,-68,-0.13789664208889
"5077",-107,-68,-0.00707429135218263
"5078",-105,-68,0.0147063229233027
"5079",-103,-68,0.0915156379342079
"5080",-101,-68,0.104937247931957
"5081",-99,-68,0.0666770711541176
"5082",-97,-68,0.1451026648283
"5083",-95,-68,0.231324598193169
"5084",-93,-68,0.327219665050507
"5085",-91,-68,0.47066667675972
"5086",-89,-68,0.739148199558258
"5087",-87,-68,0.478226661682129
"5088",-85,-68,0.504903674125671
"5089",-83,-68,0.640556037425995
"5090",-81,-68,0.964517951011658
"5091",-79,-68,1.80796492099762
"5092",-77,-68,1.1722993850708
"5093",-75,-68,0.986602663993835
"5094",-73,-68,1.05716693401337
"5095",-71,-68,1.18344485759735
"5096",-69,-68,1.42650461196899
"5097",-67,-68,1.41312217712402
"5098",-65,-68,NA
"5099",-63,-68,NA
"5100",-61,-68,1.60672962665558
"5101",-59,-68,1.0606027841568
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,NA
"5105",-51,-68,NA
"5106",-49,-68,NA
"5107",-47,-68,NA
"5108",-45,-68,NA
"5109",-43,-68,NA
"5110",-41,-68,NA
"5111",-39,-68,NA
"5112",-37,-68,NA
"5113",-35,-68,NA
"5114",-33,-68,NA
"5115",-31,-68,NA
"5116",-29,-68,NA
"5117",-27,-68,NA
"5118",-25,-68,NA
"5119",-23,-68,NA
"5120",-21,-68,NA
"5121",-19,-68,NA
"5122",-17,-68,NA
"5123",-15,-68,NA
"5124",-13,-68,NA
"5125",-11,-68,NA
"5126",-9,-68,NA
"5127",-7,-68,NA
"5128",-5,-68,NA
"5129",-3,-68,NA
"5130",-1,-68,NA
"5131",1,-68,NA
"5132",3,-68,NA
"5133",5,-68,NA
"5134",7,-68,NA
"5135",9,-68,NA
"5136",11,-68,-0.572225451469421
"5137",13,-68,NA
"5138",15,-68,NA
"5139",17,-68,NA
"5140",19,-68,NA
"5141",21,-68,NA
"5142",23,-68,NA
"5143",25,-68,NA
"5144",27,-68,NA
"5145",29,-68,NA
"5146",31,-68,NA
"5147",33,-68,NA
"5148",35,-68,NA
"5149",37,-68,NA
"5150",39,-68,NA
"5151",41,-68,NA
"5152",43,-68,NA
"5153",45,-68,NA
"5154",47,-68,NA
"5155",49,-68,NA
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,NA
"5161",61,-68,NA
"5162",63,-68,NA
"5163",65,-68,NA
"5164",67,-68,NA
"5165",69,-68,NA
"5166",71,-68,NA
"5167",73,-68,NA
"5168",75,-68,NA
"5169",77,-68,-1.34632432460785
"5170",79,-68,-0.981296479701996
"5171",81,-68,-0.818241775035858
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,NA
"5204",147,-68,-0.957721710205078
"5205",149,-68,NA
"5206",151,-68,NA
"5207",153,-68,NA
"5208",155,-68,NA
"5209",157,-68,NA
"5210",159,-68,NA
"5211",161,-68,NA
"5212",163,-68,NA
"5213",165,-68,NA
"5214",167,-68,NA
"5215",169,-68,NA
"5216",171,-68,NA
"5217",173,-68,NA
"5218",175,-68,NA
"5219",177,-68,NA
"5220",179,-68,NA
"5221",-179,-69,NA
"5222",-177,-69,NA
"5223",-175,-69,NA
"5224",-173,-69,NA
"5225",-171,-69,NA
"5226",-169,-69,NA
"5227",-167,-69,NA
"5228",-165,-69,NA
"5229",-163,-69,NA
"5230",-161,-69,NA
"5231",-159,-69,NA
"5232",-157,-69,NA
"5233",-155,-69,NA
"5234",-153,-69,NA
"5235",-151,-69,NA
"5236",-149,-69,NA
"5237",-147,-69,NA
"5238",-145,-69,NA
"5239",-143,-69,NA
"5240",-141,-69,NA
"5241",-139,-69,NA
"5242",-137,-69,NA
"5243",-135,-69,NA
"5244",-133,-69,NA
"5245",-131,-69,NA
"5246",-129,-69,NA
"5247",-127,-69,NA
"5248",-125,-69,NA
"5249",-123,-69,0.266148090362549
"5250",-121,-69,NA
"5251",-119,-69,NA
"5252",-117,-69,NA
"5253",-115,-69,NA
"5254",-113,-69,NA
"5255",-111,-69,0.187559828162193
"5256",-109,-69,0.0860100537538528
"5257",-107,-69,0.218251898884773
"5258",-105,-69,0.202866315841675
"5259",-103,-69,0.280603855848312
"5260",-101,-69,0.445481359958649
"5261",-99,-69,0.336868524551392
"5262",-97,-69,0.445268660783768
"5263",-95,-69,0.391224592924118
"5264",-93,-69,0.408121317625046
"5265",-91,-69,0.696806728839874
"5266",-89,-69,0.926997482776642
"5267",-87,-69,0.671652019023895
"5268",-85,-69,0.699773013591766
"5269",-83,-69,0.888541102409363
"5270",-81,-69,0.88926762342453
"5271",-79,-69,0.981941878795624
"5272",-77,-69,1.0050253868103
"5273",-75,-69,1.04092860221863
"5274",-73,-69,1.28375422954559
"5275",-71,-69,NA
"5276",-69,-69,NA
"5277",-67,-69,NA
"5278",-65,-69,NA
"5279",-63,-69,NA
"5280",-61,-69,NA
"5281",-59,-69,NA
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,NA
"5286",-49,-69,NA
"5287",-47,-69,NA
"5288",-45,-69,NA
"5289",-43,-69,NA
"5290",-41,-69,NA
"5291",-39,-69,NA
"5292",-37,-69,NA
"5293",-35,-69,NA
"5294",-33,-69,NA
"5295",-31,-69,NA
"5296",-29,-69,NA
"5297",-27,-69,NA
"5298",-25,-69,NA
"5299",-23,-69,NA
"5300",-21,-69,NA
"5301",-19,-69,NA
"5302",-17,-69,NA
"5303",-15,-69,NA
"5304",-13,-69,NA
"5305",-11,-69,NA
"5306",-9,-69,NA
"5307",-7,-69,NA
"5308",-5,-69,NA
"5309",-3,-69,NA
"5310",-1,-69,NA
"5311",1,-69,NA
"5312",3,-69,NA
"5313",5,-69,NA
"5314",7,-69,NA
"5315",9,-69,-0.394748628139496
"5316",11,-69,-0.515164852142334
"5317",13,-69,-0.488373845815659
"5318",15,-69,NA
"5319",17,-69,NA
"5320",19,-69,NA
"5321",21,-69,NA
"5322",23,-69,NA
"5323",25,-69,-0.711127519607544
"5324",27,-69,NA
"5325",29,-69,NA
"5326",31,-69,NA
"5327",33,-69,NA
"5328",35,-69,NA
"5329",37,-69,NA
"5330",39,-69,NA
"5331",41,-69,NA
"5332",43,-69,NA
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,NA
"5346",71,-69,NA
"5347",73,-69,NA
"5348",75,-69,NA
"5349",77,-69,NA
"5350",79,-69,-0.072239875793457
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
