"","X","Y","Values"
"4921",-59,-67,1.59984767436981
"4922",-57,-67,NA
"4923",-55,-67,1.58178067207336
"4924",-53,-67,1.40570569038391
"4925",-51,-67,1.22966051101685
"4926",-49,-67,1.01487720012665
"4927",-47,-67,0.792683124542236
"4928",-45,-67,0.529701828956604
"4929",-43,-67,0.395408809185028
"4930",-41,-67,0.293712347745895
"4931",-39,-67,0.233671098947525
"4932",-37,-67,0.135430723428726
"4933",-35,-67,0.0273733306676149
"4934",-33,-67,-0.0597315095365047
"4935",-31,-67,-0.0883429795503616
"4936",-29,-67,-0.0785258188843727
"4937",-27,-67,-0.0386263579130173
"4938",-25,-67,0.0448816120624542
"4939",-23,-67,0.108628444373608
"4940",-21,-67,0.190915673971176
"4941",-19,-67,0.258818864822388
"4942",-17,-67,0.326994836330414
"4943",-15,-67,0.372884124517441
"4944",-13,-67,0.384600937366486
"4945",-11,-67,0.377611309289932
"4946",-9,-67,0.37593024969101
"4947",-7,-67,0.423243790864944
"4948",-5,-67,0.47456568479538
"4949",-3,-67,0.544069290161133
"4950",-1,-67,0.661917150020599
"4951",1,-67,0.608703017234802
"4952",3,-67,0.561205983161926
"4953",5,-67,0.640491008758545
"4954",7,-67,0.731826603412628
"4955",9,-67,0.728355705738068
"4956",11,-67,0.756932437419891
"4957",13,-67,0.754519045352936
"4958",15,-67,0.751462578773499
"4959",17,-67,0.638810873031616
"4960",19,-67,0.593770444393158
"4961",21,-67,0.574723720550537
"4962",23,-67,0.560546398162842
"4963",25,-67,0.700070977210999
"4964",27,-67,0.8590287566185
"4965",29,-67,1.00125789642334
"4966",31,-67,1.05573952198029
"4967",33,-67,1.04701149463654
"4968",35,-67,0.991137683391571
"4969",37,-67,0.895816445350647
"4970",39,-67,0.803456723690033
"4971",41,-67,0.812361836433411
"4972",43,-67,0.927371859550476
"4973",45,-67,1.11217129230499
"4974",47,-67,1.33493220806122
"4975",49,-67,1.38987672328949
"4976",51,-67,1.27763092517853
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,1.47549283504486
"4980",59,-67,1.19361710548401
"4981",61,-67,1.10330510139465
"4982",63,-67,1.12129402160645
"4983",65,-67,0.960718274116516
"4984",67,-67,1.04033231735229
"4985",69,-67,1.24137103557587
"4986",71,-67,1.27533745765686
"4987",73,-67,1.36130619049072
"4988",75,-67,1.38026642799377
"4989",77,-67,1.3441835641861
"4990",79,-67,1.39404094219208
"4991",81,-67,1.50916934013367
"4992",83,-67,1.61322724819183
"4993",85,-67,1.58829319477081
"4994",87,-67,1.60738503932953
"4995",89,-67,1.45263886451721
"4996",91,-67,1.2797064781189
"4997",93,-67,1.35516846179962
"4998",95,-67,1.45944929122925
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,1.4288250207901
"5004",107,-67,1.53751862049103
"5005",109,-67,1.52113139629364
"5006",111,-67,1.55761361122131
"5007",113,-67,NA
"5008",115,-67,1.65996372699738
"5009",117,-67,1.44561064243317
"5010",119,-67,1.43424010276794
"5011",121,-67,1.51598525047302
"5012",123,-67,1.5493186712265
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,1.43138527870178
"5016",131,-67,1.00915265083313
"5017",133,-67,1.38190484046936
"5018",135,-67,1.3154114484787
"5019",137,-67,1.48237347602844
"5020",139,-67,1.3455148935318
"5021",141,-67,1.35224771499634
"5022",143,-67,1.34211373329163
"5023",145,-67,1.41029322147369
"5024",147,-67,1.35826563835144
"5025",149,-67,1.41052055358887
"5026",151,-67,1.50799167156219
"5027",153,-67,1.28013181686401
"5028",155,-67,1.31128764152527
"5029",157,-67,1.34890425205231
"5030",159,-67,1.20503747463226
"5031",161,-67,1.32028722763062
"5032",163,-67,1.41186082363129
"5033",165,-67,1.34744000434875
"5034",167,-67,1.21988427639008
"5035",169,-67,1.22628951072693
"5036",171,-67,1.24181723594666
"5037",173,-67,1.11742317676544
"5038",175,-67,0.932043135166168
"5039",177,-67,0.863372027873993
"5040",179,-67,0.943574666976929
"5041",-179,-68,1.0312807559967
"5042",-177,-68,0.971528172492981
"5043",-175,-68,0.851732730865479
"5044",-173,-68,0.731987237930298
"5045",-171,-68,0.57570081949234
"5046",-169,-68,0.471600025892258
"5047",-167,-68,0.363056391477585
"5048",-165,-68,0.196373671293259
"5049",-163,-68,0.10685858130455
"5050",-161,-68,-0.00518313376232982
"5051",-159,-68,-0.18703718483448
"5052",-157,-68,-0.306724578142166
"5053",-155,-68,-0.278139770030975
"5054",-153,-68,-0.220582649111748
"5055",-151,-68,-0.149118021130562
"5056",-149,-68,-0.121213473379612
"5057",-147,-68,-0.0938407555222511
"5058",-145,-68,-0.104920789599419
"5059",-143,-68,-0.152816161513329
"5060",-141,-68,-0.135740399360657
"5061",-139,-68,-0.0766690000891685
"5062",-137,-68,0.00753551628440619
"5063",-135,-68,0.0367864966392517
"5064",-133,-68,0.104259729385376
"5065",-131,-68,0.266152828931808
"5066",-129,-68,0.483261436223984
"5067",-127,-68,0.608255565166473
"5068",-125,-68,0.630575954914093
"5069",-123,-68,0.669491469860077
"5070",-121,-68,0.593712627887726
"5071",-119,-68,0.517602264881134
"5072",-117,-68,0.370365709066391
"5073",-115,-68,0.235075235366821
"5074",-113,-68,0.205872043967247
"5075",-111,-68,0.251543164253235
"5076",-109,-68,0.332299709320068
"5077",-107,-68,0.272742480039597
"5078",-105,-68,0.216917335987091
"5079",-103,-68,0.304219573736191
"5080",-101,-68,0.349290490150452
"5081",-99,-68,0.396948456764221
"5082",-97,-68,0.525682389736176
"5083",-95,-68,0.663691520690918
"5084",-93,-68,0.762873828411102
"5085",-91,-68,0.905749380588531
"5086",-89,-68,1.00226771831512
"5087",-87,-68,0.927046298980713
"5088",-85,-68,0.8796306848526
"5089",-83,-68,0.835904061794281
"5090",-81,-68,0.84758061170578
"5091",-79,-68,0.919360935688019
"5092",-77,-68,1.10202789306641
"5093",-75,-68,1.30402410030365
"5094",-73,-68,1.53354573249817
"5095",-71,-68,1.60554027557373
"5096",-69,-68,1.53693330287933
"5097",-67,-68,1.5760954618454
"5098",-65,-68,NA
"5099",-63,-68,NA
"5100",-61,-68,1.73973894119263
"5101",-59,-68,1.69878852367401
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,1.34164273738861
"5105",-51,-68,1.1575620174408
"5106",-49,-68,1.00618827342987
"5107",-47,-68,0.751083254814148
"5108",-45,-68,0.528709471225739
"5109",-43,-68,0.407755374908447
"5110",-41,-68,0.24752414226532
"5111",-39,-68,0.175172388553619
"5112",-37,-68,0.0844899266958237
"5113",-35,-68,-0.0189178958535194
"5114",-33,-68,-0.0780106335878372
"5115",-31,-68,0.00692059053108096
"5116",-29,-68,0.0879969820380211
"5117",-27,-68,0.15258814394474
"5118",-25,-68,0.228031724691391
"5119",-23,-68,0.310847103595734
"5120",-21,-68,0.382696777582169
"5121",-19,-68,0.463049352169037
"5122",-17,-68,0.51076203584671
"5123",-15,-68,0.538511633872986
"5124",-13,-68,0.569540023803711
"5125",-11,-68,0.59710693359375
"5126",-9,-68,0.603486299514771
"5127",-7,-68,0.63529896736145
"5128",-5,-68,0.657789707183838
"5129",-3,-68,0.730872392654419
"5130",-1,-68,0.807405054569244
"5131",1,-68,0.823349714279175
"5132",3,-68,0.843588769435883
"5133",5,-68,0.89308100938797
"5134",7,-68,0.938213527202606
"5135",9,-68,0.95128720998764
"5136",11,-68,1.05566930770874
"5137",13,-68,1.0328985452652
"5138",15,-68,1.0077131986618
"5139",17,-68,0.954360246658325
"5140",19,-68,0.946398973464966
"5141",21,-68,0.905237376689911
"5142",23,-68,0.881782293319702
"5143",25,-68,0.971579551696777
"5144",27,-68,1.05724823474884
"5145",29,-68,1.14378869533539
"5146",31,-68,1.23285067081451
"5147",33,-68,1.25547122955322
"5148",35,-68,1.2509343624115
"5149",37,-68,1.17903006076813
"5150",39,-68,1.09616756439209
"5151",41,-68,1.13992655277252
"5152",43,-68,1.33976757526398
"5153",45,-68,1.45468330383301
"5154",47,-68,1.55744028091431
"5155",49,-68,1.5176854133606
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,1.22426557540894
"5161",61,-68,1.33507883548737
"5162",63,-68,1.32984495162964
"5163",65,-68,1.27383148670197
"5164",67,-68,1.24234759807587
"5165",69,-68,1.36048364639282
"5166",71,-68,1.32904827594757
"5167",73,-68,1.40143024921417
"5168",75,-68,1.45723104476929
"5169",77,-68,1.44587981700897
"5170",79,-68,1.42394161224365
"5171",81,-68,1.47123205661774
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,1.54776644706726
"5204",147,-68,1.42689514160156
"5205",149,-68,NA
"5206",151,-68,1.42854905128479
"5207",153,-68,1.45376706123352
"5208",155,-68,1.41511201858521
"5209",157,-68,1.43479442596436
"5210",159,-68,1.30372428894043
"5211",161,-68,1.19896149635315
"5212",163,-68,1.25924956798553
"5213",165,-68,1.39767289161682
"5214",167,-68,1.26166784763336
"5215",169,-68,1.18226552009583
"5216",171,-68,1.17538249492645
"5217",173,-68,1.05755496025085
"5218",175,-68,0.897285223007202
"5219",177,-68,0.948355078697205
"5220",179,-68,1.0470130443573
"5221",-179,-69,0.949958980083466
"5222",-177,-69,0.892157196998596
"5223",-175,-69,0.792140781879425
"5224",-173,-69,0.662591755390167
"5225",-171,-69,0.559120357036591
"5226",-169,-69,0.483049362897873
"5227",-167,-69,0.419113010168076
"5228",-165,-69,0.318667143583298
"5229",-163,-69,0.208387926220894
"5230",-161,-69,0.101686000823975
"5231",-159,-69,-0.0819427296519279
"5232",-157,-69,-0.18065732717514
"5233",-155,-69,-0.101146124303341
"5234",-153,-69,-0.0216489024460316
"5235",-151,-69,0.00919125415384769
"5236",-149,-69,0.0295315571129322
"5237",-147,-69,0.0619258731603622
"5238",-145,-69,0.0475139990448952
"5239",-143,-69,0.0161794498562813
"5240",-141,-69,0.0206649322062731
"5241",-139,-69,0.0795388147234917
"5242",-137,-69,0.123579509556293
"5243",-135,-69,0.106200844049454
"5244",-133,-69,0.203351378440857
"5245",-131,-69,0.418063580989838
"5246",-129,-69,0.617911100387573
"5247",-127,-69,0.742482662200928
"5248",-125,-69,0.778855919837952
"5249",-123,-69,0.858604073524475
"5250",-121,-69,0.821646094322205
"5251",-119,-69,0.794740080833435
"5252",-117,-69,0.648143470287323
"5253",-115,-69,0.497999578714371
"5254",-113,-69,0.491581827402115
"5255",-111,-69,0.625054836273193
"5256",-109,-69,0.633867919445038
"5257",-107,-69,0.618911027908325
"5258",-105,-69,0.63013768196106
"5259",-103,-69,0.702021300792694
"5260",-101,-69,0.720626354217529
"5261",-99,-69,0.776409566402435
"5262",-97,-69,0.839627802371979
"5263",-95,-69,0.986125826835632
"5264",-93,-69,1.02646291255951
"5265",-91,-69,1.04067075252533
"5266",-89,-69,1.10765099525452
"5267",-87,-69,1.16755437850952
"5268",-85,-69,1.16061305999756
"5269",-83,-69,1.18175482749939
"5270",-81,-69,1.15203022956848
"5271",-79,-69,1.25070786476135
"5272",-77,-69,1.38646686077118
"5273",-75,-69,1.45914661884308
"5274",-73,-69,1.44719469547272
"5275",-71,-69,1.47244155406952
"5276",-69,-69,1.39838719367981
"5277",-67,-69,1.57630228996277
"5278",-65,-69,NA
"5279",-63,-69,NA
"5280",-61,-69,NA
"5281",-59,-69,NA
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,1.1583309173584
"5286",-49,-69,0.991752088069916
"5287",-47,-69,0.769458889961243
"5288",-45,-69,0.638885200023651
"5289",-43,-69,0.560234785079956
"5290",-41,-69,0.49640753865242
"5291",-39,-69,0.40449658036232
"5292",-37,-69,0.29817321896553
"5293",-35,-69,0.195070207118988
"5294",-33,-69,0.162275925278664
"5295",-31,-69,0.206580981612206
"5296",-29,-69,0.294038981199265
"5297",-27,-69,0.369752198457718
"5298",-25,-69,0.431734532117844
"5299",-23,-69,0.513964891433716
"5300",-21,-69,0.593366861343384
"5301",-19,-69,0.659502863883972
"5302",-17,-69,0.683034420013428
"5303",-15,-69,0.702413558959961
"5304",-13,-69,0.761363208293915
"5305",-11,-69,0.806413590908051
"5306",-9,-69,0.80384886264801
"5307",-7,-69,0.863490998744965
"5308",-5,-69,0.894175112247467
"5309",-3,-69,0.947912871837616
"5310",-1,-69,1.0054520368576
"5311",1,-69,1.05159819126129
"5312",3,-69,1.09365475177765
"5313",5,-69,1.1357718706131
"5314",7,-69,1.12829577922821
"5315",9,-69,1.12831282615662
"5316",11,-69,1.23609519004822
"5317",13,-69,1.21096038818359
"5318",15,-69,1.21111679077148
"5319",17,-69,1.20818376541138
"5320",19,-69,1.2054785490036
"5321",21,-69,1.15847647190094
"5322",23,-69,1.13690149784088
"5323",25,-69,1.16951131820679
"5324",27,-69,1.21565794944763
"5325",29,-69,1.25393199920654
"5326",31,-69,1.41487979888916
"5327",33,-69,1.50665438175201
"5328",35,-69,1.58777749538422
"5329",37,-69,1.44638073444366
"5330",39,-69,1.47153496742249
"5331",41,-69,1.4891369342804
"5332",43,-69,1.51130282878876
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,1.34136939048767
"5346",71,-69,1.37933278083801
"5347",73,-69,1.34256839752197
"5348",75,-69,1.47341024875641
"5349",77,-69,1.52372169494629
"5350",79,-69,1.43033015727997
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,1.60430777072906
"5388",155,-69,1.59248578548431
"5389",157,-69,1.46871757507324
"5390",159,-69,1.37095868587494
"5391",161,-69,1.28723537921906
"5392",163,-69,1.20774078369141
"5393",165,-69,1.17867088317871
"5394",167,-69,1.05421805381775
"5395",169,-69,0.941073536872864
"5396",171,-69,0.867581725120544
"5397",173,-69,0.794242560863495
"5398",175,-69,0.749722838401794
"5399",177,-69,0.883488774299622
"5400",179,-69,0.964395940303802
"5401",-179,-70,0.822964370250702
"5402",-177,-70,0.829500675201416
"5403",-175,-70,0.806993246078491
"5404",-173,-70,0.73281455039978
"5405",-171,-70,0.682228326797485
"5406",-169,-70,0.619905114173889
"5407",-167,-70,0.518659830093384
"5408",-165,-70,0.444238692522049
"5409",-163,-70,0.334803372621536
"5410",-161,-70,0.189038574695587
"5411",-159,-70,0.0312794148921967
"5412",-157,-70,0.00680181290954351
"5413",-155,-70,0.0732614099979401
"5414",-153,-70,0.172451958060265
"5415",-151,-70,0.208374798297882
"5416",-149,-70,0.21788090467453
"5417",-147,-70,0.232233211398125
"5418",-145,-70,0.261553347110748
"5419",-143,-70,0.24993322789669
"5420",-141,-70,0.245434418320656
"5421",-139,-70,0.287117093801498
"5422",-137,-70,0.313239753246307
"5423",-135,-70,0.362407803535461
"5424",-133,-70,0.424616307020187
"5425",-131,-70,0.63153874874115
"5426",-129,-70,0.766366064548492
"5427",-127,-70,0.887027680873871
"5428",-125,-70,1.01206457614899
"5429",-123,-70,1.0971999168396
"5430",-121,-70,1.09778320789337
"5431",-119,-70,1.05325961112976
"5432",-117,-70,0.918412327766418
"5433",-115,-70,0.84462696313858
"5434",-113,-70,0.922001600265503
"5435",-111,-70,1.0431661605835
"5436",-109,-70,1.00535142421722
"5437",-107,-70,1.01203501224518
"5438",-105,-70,1.08543109893799
"5439",-103,-70,1.1468700170517
"5440",-101,-70,1.17488765716553
"5441",-99,-70,1.20737946033478
"5442",-97,-70,1.25283551216125
"5443",-95,-70,1.35102653503418
"5444",-93,-70,1.33804655075073
"5445",-91,-70,1.22490012645721
"5446",-89,-70,1.26199817657471
"5447",-87,-70,1.38122689723969
"5448",-85,-70,1.36540019512177
"5449",-83,-70,1.45324063301086
"5450",-81,-70,1.43063247203827
"5451",-79,-70,1.46792638301849
"5452",-77,-70,1.45957279205322
"5453",-75,-70,1.44499957561493
"5454",-73,-70,1.49103927612305
"5455",-71,-70,NA
"5456",-69,-70,1.57159769535065
"5457",-67,-70,NA
"5458",-65,-70,NA
"5459",-63,-70,NA
"5460",-61,-70,NA
"5461",-59,-70,NA
"5462",-57,-70,NA
"5463",-55,-70,NA
"5464",-53,-70,NA
"5465",-51,-70,NA
"5466",-49,-70,NA
"5467",-47,-70,NA
"5468",-45,-70,0.858443200588226
"5469",-43,-70,0.814424812793732
"5470",-41,-70,0.743005275726318
"5471",-39,-70,0.616772770881653
"5472",-37,-70,0.518635034561157
"5473",-35,-70,0.457080602645874
"5474",-33,-70,0.40720334649086
"5475",-31,-70,0.423016220331192
"5476",-29,-70,0.49675852060318
"5477",-27,-70,0.591057062149048
"5478",-25,-70,0.667595326900482
"5479",-23,-70,0.730378150939941
"5480",-21,-70,0.779992699623108
"5481",-19,-70,0.818761825561523
"5482",-17,-70,0.866971671581268
"5483",-15,-70,0.905589461326599
"5484",-13,-70,0.986423194408417
"5485",-11,-70,1.05719494819641
"5486",-9,-70,1.04952883720398
"5487",-7,-70,1.12572538852692
"5488",-5,-70,1.1367609500885
"5489",-3,-70,1.18066012859344
"5490",-1,-70,1.24812746047974
"5491",1,-70,1.23583471775055
"5492",3,-70,1.23402583599091
"5493",5,-70,1.26863527297974
"5494",7,-70,1.24575877189636
"5495",9,-70,1.27500689029694
"5496",11,-70,1.30978727340698
"5497",13,-70,1.44742071628571
"5498",15,-70,1.46573960781097
"5499",17,-70,1.37343752384186
"5500",19,-70,1.31658709049225
"5501",21,-70,1.33934640884399
"5502",23,-70,1.29237306118011
"5503",25,-70,1.30881822109222
"5504",27,-70,1.38293588161469
"5505",29,-70,1.48287189006805
"5506",31,-70,1.59004330635071
"5507",33,-70,NA
"5508",35,-70,NA
"5509",37,-70,NA
"5510",39,-70,NA
"5511",41,-70,NA
"5512",43,-70,NA
"5513",45,-70,NA
"5514",47,-70,NA
"5515",49,-70,NA
"5516",51,-70,NA
"5517",53,-70,NA
"5518",55,-70,NA
"5519",57,-70,NA
"5520",59,-70,NA
"5521",61,-70,NA
"5522",63,-70,NA
"5523",65,-70,NA
"5524",67,-70,NA
"5525",69,-70,NA
"5526",71,-70,NA
"5527",73,-70,NA
"5528",75,-70,1.42692255973816
"5529",77,-70,1.4784220457077
"5530",79,-70,NA
"5531",81,-70,NA
"5532",83,-70,NA
"5533",85,-70,NA
"5534",87,-70,NA
"5535",89,-70,NA
"5536",91,-70,NA
"5537",93,-70,NA
"5538",95,-70,NA
"5539",97,-70,NA
"5540",99,-70,NA
"5541",101,-70,NA
"5542",103,-70,NA
"5543",105,-70,NA
"5544",107,-70,NA
"5545",109,-70,NA
"5546",111,-70,NA
"5547",113,-70,NA
"5548",115,-70,NA
"5549",117,-70,NA
"5550",119,-70,NA
"5551",121,-70,NA
"5552",123,-70,NA
"5553",125,-70,NA
"5554",127,-70,NA
"5555",129,-70,NA
"5556",131,-70,NA
"5557",133,-70,NA
"5558",135,-70,NA
"5559",137,-70,NA
"5560",139,-70,NA
"5561",141,-70,NA
"5562",143,-70,NA
"5563",145,-70,NA
"5564",147,-70,NA
"5565",149,-70,NA
"5566",151,-70,NA
"5567",153,-70,NA
"5568",155,-70,NA
"5569",157,-70,1.56924748420715
"5570",159,-70,1.56625461578369
"5571",161,-70,1.54172909259796
"5572",163,-70,1.4620668888092
"5573",165,-70,1.26818454265594
"5574",167,-70,1.01214838027954
"5575",169,-70,0.830979645252228
"5576",171,-70,0.614156365394592
"5577",173,-70,0.51462060213089
"5578",175,-70,0.575261116027832
"5579",177,-70,0.711900770664215
"5580",179,-70,0.780534744262695
"5581",-179,-71,0.860960721969604
"5582",-177,-71,0.980504274368286
"5583",-175,-71,1.0200936794281
"5584",-173,-71,0.975568950176239
"5585",-171,-71,0.885546267032623
"5586",-169,-71,0.777797639369965
"5587",-167,-71,0.672502458095551
"5588",-165,-71,0.533652365207672
"5589",-163,-71,0.394330114126205
"5590",-161,-71,0.261534690856934
"5591",-159,-71,0.162667408585548
"5592",-157,-71,0.211455717682838
"5593",-155,-71,0.269102096557617
"5594",-153,-71,0.331600785255432
"5595",-151,-71,0.352021634578705
"5596",-149,-71,0.373764336109161
"5597",-147,-71,0.394780695438385
"5598",-145,-71,0.428782492876053
"5599",-143,-71,0.430174052715302
"5600",-141,-71,0.429569244384766
"5601",-139,-71,0.511620342731476
"5602",-137,-71,0.561700165271759
"5603",-135,-71,0.626489818096161
"5604",-133,-71,0.756981730461121
"5605",-131,-71,0.924372971057892
"5606",-129,-71,0.996124029159546
"5607",-127,-71,1.03692579269409
"5608",-125,-71,1.1089586019516
"5609",-123,-71,1.16147041320801
"5610",-121,-71,1.14733171463013
"5611",-119,-71,1.18362414836884
"5612",-117,-71,1.26042866706848
"5613",-115,-71,1.27359855175018
"5614",-113,-71,1.33197808265686
"5615",-111,-71,1.3950035572052
"5616",-109,-71,1.38049924373627
"5617",-107,-71,1.33964335918427
"5618",-105,-71,1.33253657817841
"5619",-103,-71,1.33300936222076
"5620",-101,-71,1.476233959198
"5621",-99,-71,1.43724524974823
"5622",-97,-71,1.50654327869415
"5623",-95,-71,1.48807191848755
"5624",-93,-71,1.32820236682892
"5625",-91,-71,1.1486839056015
"5626",-89,-71,1.12524819374084
"5627",-87,-71,1.29574239253998
"5628",-85,-71,1.388387799263
"5629",-83,-71,1.33400177955627
"5630",-81,-71,1.398681640625
"5631",-79,-71,1.42197680473328
"5632",-77,-71,1.42052674293518
"5633",-75,-71,1.57940554618835
"5634",-73,-71,1.65241026878357
"5635",-71,-71,NA
"5636",-69,-71,NA
"5637",-67,-71,NA
"5638",-65,-71,NA
"5639",-63,-71,NA
"5640",-61,-71,NA
"5641",-59,-71,NA
"5642",-57,-71,NA
"5643",-55,-71,NA
"5644",-53,-71,NA
"5645",-51,-71,NA
"5646",-49,-71,NA
"5647",-47,-71,NA
"5648",-45,-71,NA
"5649",-43,-71,NA
"5650",-41,-71,NA
"5651",-39,-71,0.783912420272827
"5652",-37,-71,0.762869417667389
"5653",-35,-71,0.737959027290344
"5654",-33,-71,0.660226702690125
"5655",-31,-71,0.630520641803741
"5656",-29,-71,0.650592565536499
"5657",-27,-71,0.738079011440277
"5658",-25,-71,0.814743399620056
"5659",-23,-71,0.89773291349411
"5660",-21,-71,0.939785122871399
"5661",-19,-71,0.972559034824371
"5662",-17,-71,1.00598335266113
"5663",-15,-71,1.11007976531982
"5664",-13,-71,1.18078553676605
"5665",-11,-71,1.27726995944977
"5666",-9,-71,1.31045699119568
"5667",-7,-71,1.35498332977295
"5668",-5,-71,1.31584465503693
"5669",-3,-71,1.29508602619171
"5670",-1,-71,NA
"5671",1,-71,NA
"5672",3,-71,NA
"5673",5,-71,1.34385967254639
"5674",7,-71,0.961407661437988
"5675",9,-71,NA
"5676",11,-71,NA
"5677",13,-71,NA
"5678",15,-71,NA
"5679",17,-71,NA
"5680",19,-71,NA
"5681",21,-71,NA
"5682",23,-71,1.52869629859924
"5683",25,-71,1.55403828620911
"5684",27,-71,NA
"5685",29,-71,NA
"5686",31,-71,NA
"5687",33,-71,NA
"5688",35,-71,NA
"5689",37,-71,NA
"5690",39,-71,NA
"5691",41,-71,NA
"5692",43,-71,NA
"5693",45,-71,NA
"5694",47,-71,NA
"5695",49,-71,NA
"5696",51,-71,NA
"5697",53,-71,NA
"5698",55,-71,NA
"5699",57,-71,NA
"5700",59,-71,NA
"5701",61,-71,NA
"5702",63,-71,NA
"5703",65,-71,NA
"5704",67,-71,NA
"5705",69,-71,NA
"5706",71,-71,NA
"5707",73,-71,NA
"5708",75,-71,NA
"5709",77,-71,NA
"5710",79,-71,NA
"5711",81,-71,NA
"5712",83,-71,NA
"5713",85,-71,NA
"5714",87,-71,NA
"5715",89,-71,NA
"5716",91,-71,NA
"5717",93,-71,NA
"5718",95,-71,NA
"5719",97,-71,NA
"5720",99,-71,NA
"5721",101,-71,NA
"5722",103,-71,NA
"5723",105,-71,NA
"5724",107,-71,NA
"5725",109,-71,NA
"5726",111,-71,NA
"5727",113,-71,NA
"5728",115,-71,NA
"5729",117,-71,NA
"5730",119,-71,NA
"5731",121,-71,NA
"5732",123,-71,NA
"5733",125,-71,NA
"5734",127,-71,NA
"5735",129,-71,NA
"5736",131,-71,NA
"5737",133,-71,NA
"5738",135,-71,NA
"5739",137,-71,NA
"5740",139,-71,NA
"5741",141,-71,NA
"5742",143,-71,NA
"5743",145,-71,NA
"5744",147,-71,NA
"5745",149,-71,NA
"5746",151,-71,NA
"5747",153,-71,NA
"5748",155,-71,NA
"5749",157,-71,NA
"5750",159,-71,NA
"5751",161,-71,1.66547250747681
"5752",163,-71,1.59981143474579
"5753",165,-71,1.39535069465637
"5754",167,-71,1.14472115039825
"5755",169,-71,0.986315786838531
"5756",171,-71,0.572109520435333
"5757",173,-71,0.320820569992065
"5758",175,-71,0.558857142925262
"5759",177,-71,0.70448762178421
"5760",179,-71,0.75357186794281
"5761",-179,-72,1.03359222412109
"5762",-177,-72,1.23418021202087
"5763",-175,-72,1.26301038265228
"5764",-173,-72,1.16072106361389
"5765",-171,-72,0.995344698429108
"5766",-169,-72,0.873386144638062
"5767",-167,-72,0.782804310321808
"5768",-165,-72,0.634316563606262
"5769",-163,-72,0.508136928081512
"5770",-161,-72,0.420342624187469
"5771",-159,-72,0.375714987516403
"5772",-157,-72,0.420134514570236
"5773",-155,-72,0.46360656619072
"5774",-153,-72,0.501808941364288
"5775",-151,-72,0.548432230949402
"5776",-149,-72,0.569028854370117
"5777",-147,-72,0.560226559638977
"5778",-145,-72,0.593398451805115
"5779",-143,-72,0.622357308864594
"5780",-141,-72,0.634234845638275
"5781",-139,-72,0.752942681312561
"5782",-137,-72,0.853515803813934
"5783",-135,-72,0.932655930519104
"5784",-133,-72,1.06091380119324
"5785",-131,-72,1.15885388851166
"5786",-129,-72,1.21990191936493
"5787",-127,-72,1.28329539299011
"5788",-125,-72,1.28128004074097
"5789",-123,-72,1.29505836963654
"5790",-121,-72,1.2980420589447
"5791",-119,-72,1.31621730327606
"5792",-117,-72,1.38062858581543
"5793",-115,-72,1.41061556339264
"5794",-113,-72,1.35015106201172
