"","X","Y","Values"
"1446",-169,-48,0.146116867661476
"1447",-167,-48,0.153231531381607
"1448",-165,-48,0.165941447019577
"1449",-163,-48,0.17035573720932
"1450",-161,-48,0.177260622382164
"1451",-159,-48,0.197494387626648
"1452",-157,-48,0.218754395842552
"1453",-155,-48,0.244000911712646
"1454",-153,-48,0.280600309371948
"1455",-151,-48,0.311549603939056
"1456",-149,-48,0.342248052358627
"1457",-147,-48,0.369521856307983
"1458",-145,-48,0.413789868354797
"1459",-143,-48,0.447017848491669
"1460",-141,-48,0.45381423830986
"1461",-139,-48,0.451244592666626
"1462",-137,-48,0.445722997188568
"1463",-135,-48,0.425400763750076
"1464",-133,-48,0.4144486784935
"1465",-131,-48,0.407390624284744
"1466",-129,-48,0.395298570394516
"1467",-127,-48,0.382110595703125
"1468",-125,-48,0.38556233048439
"1469",-123,-48,0.373035609722137
"1470",-121,-48,0.375690847635269
"1471",-119,-48,0.360928893089294
"1472",-117,-48,0.356684654951096
"1473",-115,-48,0.340689361095428
"1474",-113,-48,0.316415011882782
"1475",-111,-48,0.294306695461273
"1476",-109,-48,0.277430087327957
"1477",-107,-48,0.266936719417572
"1478",-105,-48,0.268833577632904
"1479",-103,-48,0.267550349235535
"1480",-101,-48,0.245850175619125
"1481",-99,-48,0.226641491055489
"1482",-97,-48,0.208858594298363
"1483",-95,-48,0.196239784359932
"1484",-93,-48,0.18857030570507
"1485",-91,-48,0.176406472921371
"1486",-89,-48,0.164648875594139
"1487",-87,-48,0.155543133616447
"1488",-85,-48,0.147032544016838
"1489",-83,-48,0.142254129052162
"1490",-81,-48,0.138089835643768
"1491",-79,-48,0.134427100419998
"1492",-77,-48,0.139583513140678
"1493",-75,-48,0.187666043639183
"1494",-73,-48,NA
"1495",-71,-48,NA
"1496",-69,-48,0.230284452438354
"1497",-67,-48,0.218520224094391
"1498",-65,-48,0.230076313018799
"1499",-63,-48,0.263782739639282
"1500",-61,-48,0.235118195414543
"1501",-59,-48,0.145849540829659
"1502",-57,-48,0.14020973443985
"1503",-55,-48,0.135998621582985
"1504",-53,-48,0.136066123843193
"1505",-51,-48,0.140959471464157
"1506",-49,-48,0.14570464193821
"1507",-47,-48,0.147178456187248
"1508",-45,-48,0.142283394932747
"1509",-43,-48,0.140272259712219
"1510",-41,-48,0.139986529946327
"1511",-39,-48,0.138761341571808
"1512",-37,-48,0.138489007949829
"1513",-35,-48,0.14052939414978
"1514",-33,-48,0.141557514667511
"1515",-31,-48,0.146013349294662
"1516",-29,-48,0.147578164935112
"1517",-27,-48,0.154731720685959
"1518",-25,-48,0.159492328763008
"1519",-23,-48,0.158424064517021
"1520",-21,-48,0.156417965888977
"1521",-19,-48,0.147549003362656
"1522",-17,-48,0.140444979071617
"1523",-15,-48,0.134732201695442
"1524",-13,-48,0.131837621331215
"1525",-11,-48,0.130573481321335
"1526",-9,-48,0.130639731884003
"1527",-7,-48,0.131235003471375
"1528",-5,-48,0.131007000803947
"1529",-3,-48,0.132308319211006
"1530",-1,-48,0.135893106460571
"1531",1,-48,0.136852264404297
"1532",3,-48,0.136782214045525
"1533",5,-48,0.138046994805336
"1534",7,-48,0.139020159840584
"1535",9,-48,0.138291642069817
"1536",11,-48,0.141138464212418
"1537",13,-48,0.138296723365784
"1538",15,-48,0.13751220703125
"1539",17,-48,0.135631456971169
"1540",19,-48,0.137659966945648
"1541",21,-48,0.13706561923027
"1542",23,-48,0.135396748781204
"1543",25,-48,0.134951859712601
"1544",27,-48,0.135588556528091
"1545",29,-48,0.144588246941566
"1546",31,-48,0.14587476849556
"1547",33,-48,0.136778384447098
"1548",35,-48,0.136215642094612
"1549",37,-48,0.136401623487473
"1550",39,-48,0.134112760424614
"1551",41,-48,0.133180841803551
"1552",43,-48,0.133337914943695
"1553",45,-48,0.132865637540817
"1554",47,-48,0.132320031523705
"1555",49,-48,0.133135303854942
"1556",51,-48,0.134720012545586
"1557",53,-48,0.135845854878426
"1558",55,-48,0.134708240628242
"1559",57,-48,0.134836435317993
"1560",59,-48,0.135095164179802
"1561",61,-48,0.134556487202644
"1562",63,-48,0.134750545024872
"1563",65,-48,0.133632376790047
"1564",67,-48,0.134617000818253
"1565",69,-48,0.132227972149849
"1566",71,-48,0.140154734253883
"1567",73,-48,0.138144239783287
"1568",75,-48,0.153932109475136
"1569",77,-48,0.138813585042953
"1570",79,-48,0.136041402816772
"1571",81,-48,0.136287555098534
"1572",83,-48,0.140859737992287
"1573",85,-48,0.153648465871811
"1574",87,-48,0.194005683064461
"1575",89,-48,0.257993698120117
"1576",91,-48,0.621474862098694
"1577",93,-48,0.356107264757156
"1578",95,-48,0.331687450408936
"1579",97,-48,0.22785983979702
"1580",99,-48,0.211480677127838
"1581",101,-48,0.217156037688255
"1582",103,-48,0.225873485207558
"1583",105,-48,0.227178528904915
"1584",107,-48,0.230487048625946
"1585",109,-48,0.235369026660919
"1586",111,-48,0.237880378961563
"1587",113,-48,0.280855268239975
"1588",115,-48,0.293301075696945
"1589",117,-48,0.31269970536232
"1590",119,-48,0.286843210458755
"1591",121,-48,0.266436070203781
"1592",123,-48,0.301327615976334
"1593",125,-48,0.622626066207886
"1594",127,-48,0.425173580646515
"1595",129,-48,0.260392606258392
"1596",131,-48,0.194261237978935
"1597",133,-48,0.162266477942467
"1598",135,-48,0.156199023127556
"1599",137,-48,0.147203952074051
"1600",139,-48,0.142464861273766
"1601",141,-48,0.13969561457634
"1602",143,-48,0.13866238296032
"1603",145,-48,0.139609903097153
"1604",147,-48,0.137917086482048
"1605",149,-48,0.138433367013931
"1606",151,-48,0.1422129124403
"1607",153,-48,0.14178891479969
"1608",155,-48,0.144349128007889
"1609",157,-48,0.142715334892273
"1610",159,-48,0.139741346240044
"1611",161,-48,0.138640373945236
"1612",163,-48,0.136770755052567
"1613",165,-48,0.13861271739006
"1614",167,-48,0.141682222485542
"1615",169,-48,0.143930315971375
"1616",171,-48,0.145215526223183
"1617",173,-48,0.145944595336914
"1618",175,-48,0.144949540495872
"1619",177,-48,0.144086107611656
"1620",179,-48,0.145086407661438
"1621",-179,-49,0.140843942761421
"1622",-177,-49,0.140185087919235
"1623",-175,-49,0.13903996348381
"1624",-173,-49,0.139184549450874
"1625",-171,-49,0.144558802247047
"1626",-169,-49,0.148923188447952
"1627",-167,-49,0.153051868081093
"1628",-165,-49,0.158527627587318
"1629",-163,-49,0.171228960156441
"1630",-161,-49,0.186682268977165
"1631",-159,-49,0.1871228069067
"1632",-157,-49,0.192571759223938
"1633",-155,-49,0.212172403931618
"1634",-153,-49,0.238376408815384
"1635",-151,-49,0.263336956501007
"1636",-149,-49,0.282777607440948
"1637",-147,-49,0.303093731403351
"1638",-145,-49,0.339462578296661
"1639",-143,-49,0.344919323921204
"1640",-141,-49,0.337560534477234
"1641",-139,-49,0.334330707788467
"1642",-137,-49,0.333483844995499
"1643",-135,-49,0.331419765949249
"1644",-133,-49,0.315260320901871
"1645",-131,-49,0.309790819883347
"1646",-129,-49,0.31116572022438
"1647",-127,-49,0.302556157112122
"1648",-125,-49,0.293984144926071
"1649",-123,-49,0.29848775267601
"1650",-121,-49,0.297216355800629
"1651",-119,-49,0.298572301864624
"1652",-117,-49,0.30349126458168
"1653",-115,-49,0.297015160322189
"1654",-113,-49,0.273421257734299
"1655",-111,-49,0.262202322483063
"1656",-109,-49,0.251753181219101
"1657",-107,-49,0.24483323097229
"1658",-105,-49,0.238784089684486
"1659",-103,-49,0.236772328615189
"1660",-101,-49,0.229342237114906
"1661",-99,-49,0.211819633841515
"1662",-97,-49,0.1973936855793
"1663",-95,-49,0.186051592230797
"1664",-93,-49,0.176093116402626
"1665",-91,-49,0.166410639882088
"1666",-89,-49,0.158006325364113
"1667",-87,-49,0.150427609682083
"1668",-85,-49,0.143294900655746
"1669",-83,-49,0.139334246516228
"1670",-81,-49,0.135799661278725
"1671",-79,-49,0.133193343877792
"1672",-77,-49,0.139665156602859
"1673",-75,-49,0.201224491000175
"1674",-73,-49,NA
"1675",-71,-49,NA
"1676",-69,-49,0.277810662984848
"1677",-67,-49,0.252478063106537
"1678",-65,-49,0.264273136854172
"1679",-63,-49,0.237439557909966
"1680",-61,-49,0.226374492049217
"1681",-59,-49,0.154945150017738
"1682",-57,-49,0.144450709223747
"1683",-55,-49,0.136414915323257
"1684",-53,-49,0.135482788085938
"1685",-51,-49,0.139750584959984
"1686",-49,-49,0.147165820002556
"1687",-47,-49,0.144682243466377
"1688",-45,-49,0.140046045184135
"1689",-43,-49,0.13886584341526
"1690",-41,-49,0.142540141940117
"1691",-39,-49,0.148455604910851
"1692",-37,-49,0.140736937522888
"1693",-35,-49,0.139752954244614
"1694",-33,-49,0.138039007782936
"1695",-31,-49,0.142249256372452
"1696",-29,-49,0.145639643073082
"1697",-27,-49,0.148277223110199
"1698",-25,-49,0.147247582674026
"1699",-23,-49,0.148295611143112
"1700",-21,-49,0.1521115899086
"1701",-19,-49,0.150048986077309
"1702",-17,-49,0.143018662929535
"1703",-15,-49,0.137166634202003
"1704",-13,-49,0.134166896343231
"1705",-11,-49,0.132421016693115
"1706",-9,-49,0.132114559412003
"1707",-7,-49,0.132372841238976
"1708",-5,-49,0.132576376199722
"1709",-3,-49,0.133871302008629
"1710",-1,-49,0.139199435710907
"1711",1,-49,0.140706807374954
"1712",3,-49,0.137190490961075
"1713",5,-49,0.138911440968513
"1714",7,-49,0.142215251922607
"1715",9,-49,0.143310904502869
"1716",11,-49,0.14152829349041
"1717",13,-49,0.138977870345116
"1718",15,-49,0.140861034393311
"1719",17,-49,0.1424380838871
"1720",19,-49,0.140634000301361
"1721",21,-49,0.136932477355003
"1722",23,-49,0.135018616914749
"1723",25,-49,0.134237125515938
"1724",27,-49,0.134740859270096
"1725",29,-49,0.138583973050117
"1726",31,-49,0.141463026404381
"1727",33,-49,0.135772660374641
"1728",35,-49,0.134269565343857
"1729",37,-49,0.136340156197548
"1730",39,-49,0.134418323636055
"1731",41,-49,0.134293809533119
"1732",43,-49,0.133390635251999
"1733",45,-49,0.133498042821884
"1734",47,-49,0.133035272359848
"1735",49,-49,0.13442300260067
"1736",51,-49,0.136811196804047
"1737",53,-49,0.139316394925117
"1738",55,-49,0.138977870345116
"1739",57,-49,0.138127624988556
"1740",59,-49,0.138144373893738
"1741",61,-49,0.139222964644432
"1742",63,-49,0.139492496848106
"1743",65,-49,0.139052033424377
"1744",67,-49,0.138975009322166
"1745",69,-49,0.132756620645523
"1746",71,-49,0.135998547077179
"1747",73,-49,0.14314828813076
"1748",75,-49,0.151822656393051
"1749",77,-49,0.139322713017464
"1750",79,-49,0.140099421143532
"1751",81,-49,0.13607494533062
"1752",83,-49,0.137944653630257
"1753",85,-49,0.145534798502922
"1754",87,-49,0.181165933609009
"1755",89,-49,0.238550618290901
"1756",91,-49,0.41593000292778
"1757",93,-49,0.41669237613678
"1758",95,-49,0.336591213941574
"1759",97,-49,0.241210356354713
"1760",99,-49,0.210742652416229
"1761",101,-49,0.215564578771591
"1762",103,-49,0.21259044110775
"1763",105,-49,0.214186102151871
"1764",107,-49,0.216538026928902
"1765",109,-49,0.220687448978424
"1766",111,-49,0.225369989871979
"1767",113,-49,0.226646170020103
"1768",115,-49,0.242780819535255
"1769",117,-49,0.325212717056274
"1770",119,-49,0.399031311273575
"1771",121,-49,0.311776906251907
"1772",123,-49,0.278900533914566
"1773",125,-49,0.357748031616211
"1774",127,-49,0.241247996687889
"1775",129,-49,0.197184681892395
"1776",131,-49,0.184551179409027
"1777",133,-49,0.165465161204338
"1778",135,-49,0.156907051801682
"1779",137,-49,0.14987450838089
"1780",139,-49,0.1449314057827
"1781",141,-49,0.146236419677734
"1782",143,-49,0.166678562760353
"1783",145,-49,0.166425451636314
"1784",147,-49,0.149781703948975
"1785",149,-49,0.141808986663818
"1786",151,-49,0.140626177191734
"1787",153,-49,0.140394225716591
"1788",155,-49,0.139676347374916
"1789",157,-49,0.141289114952087
"1790",159,-49,0.138667464256287
"1791",161,-49,0.136287808418274
"1792",163,-49,0.137157708406448
"1793",165,-49,0.138177633285522
"1794",167,-49,0.139116570353508
"1795",169,-49,0.14286981523037
"1796",171,-49,0.141660153865814
"1797",173,-49,0.142198175191879
"1798",175,-49,0.143030047416687
"1799",177,-49,0.140664175152779
"1800",179,-49,0.143350705504417
"1801",-179,-50,0.13787043094635
"1802",-177,-50,0.137868821620941
"1803",-175,-50,0.138227462768555
"1804",-173,-50,0.138743028044701
"1805",-171,-50,0.142840176820755
"1806",-169,-50,0.149758994579315
"1807",-167,-50,0.153776109218597
"1808",-165,-50,0.15703321993351
"1809",-163,-50,0.174666315317154
"1810",-161,-50,0.193156540393829
"1811",-159,-50,0.184956923127174
"1812",-157,-50,0.20033997297287
"1813",-155,-50,0.210330277681351
"1814",-153,-50,0.227611288428307
"1815",-151,-50,0.244711831212044
"1816",-149,-50,0.26763379573822
"1817",-147,-50,0.289426952600479
"1818",-145,-50,0.305597424507141
"1819",-143,-50,0.308235108852386
"1820",-141,-50,0.303641945123672
"1821",-139,-50,0.283316522836685
"1822",-137,-50,0.275491207838058
"1823",-135,-50,0.269982516765594
"1824",-133,-50,0.263737946748734
"1825",-131,-50,0.259114682674408
"1826",-129,-50,0.256083011627197
"1827",-127,-50,0.252812594175339
"1828",-125,-50,0.251607656478882
"1829",-123,-50,0.253545135259628
"1830",-121,-50,0.254239290952682
"1831",-119,-50,0.25895032286644
"1832",-117,-50,0.269496500492096
"1833",-115,-50,0.26954460144043
"1834",-113,-50,0.255092352628708
"1835",-111,-50,0.248722061514854
"1836",-109,-50,0.240438193082809
"1837",-107,-50,0.234622985124588
"1838",-105,-50,0.226267352700233
"1839",-103,-50,0.22249536216259
"1840",-101,-50,0.216229602694511
"1841",-99,-50,0.207395851612091
"1842",-97,-50,0.193472132086754
"1843",-95,-50,0.179925128817558
"1844",-93,-50,0.169667288661003
"1845",-91,-50,0.160479307174683
"1846",-89,-50,0.153384014964104
"1847",-87,-50,0.147261619567871
"1848",-85,-50,0.14133232831955
"1849",-83,-50,0.137593746185303
"1850",-81,-50,0.134079843759537
"1851",-79,-50,0.132400214672089
"1852",-77,-50,0.138294100761414
"1853",-75,-50,0.190371751785278
"1854",-73,-50,NA
"1855",-71,-50,0.317919939756393
"1856",-69,-50,0.315000087022781
"1857",-67,-50,0.221408933401108
"1858",-65,-50,0.217972382903099
"1859",-63,-50,0.20912678539753
"1860",-61,-50,0.208676993846893
"1861",-59,-50,0.174136146903038
"1862",-57,-50,0.148462176322937
"1863",-55,-50,0.13528111577034
"1864",-53,-50,0.134460583329201
"1865",-51,-50,0.138289034366608
"1866",-49,-50,0.142293080687523
"1867",-47,-50,0.140148401260376
"1868",-45,-50,0.136813461780548
"1869",-43,-50,0.134324625134468
"1870",-41,-50,0.140305414795876
"1871",-39,-50,0.158872202038765
"1872",-37,-50,0.138580396771431
"1873",-35,-50,0.140940979123116
"1874",-33,-50,0.139546245336533
"1875",-31,-50,0.142664015293121
"1876",-29,-50,0.144169881939888
"1877",-27,-50,0.143790185451508
"1878",-25,-50,0.142092764377594
"1879",-23,-50,0.143628016114235
"1880",-21,-50,0.14863657951355
"1881",-19,-50,0.151976957917213
"1882",-17,-50,0.149045303463936
"1883",-15,-50,0.141935408115387
"1884",-13,-50,0.139597505331039
"1885",-11,-50,0.135750696063042
"1886",-9,-50,0.134270295500755
"1887",-7,-50,0.134258046746254
"1888",-5,-50,0.134974077343941
"1889",-3,-50,0.136922910809517
"1890",-1,-50,0.13819332420826
"1891",1,-50,0.13894034922123
"1892",3,-50,0.137674614787102
"1893",5,-50,0.140331611037254
"1894",7,-50,0.144355297088623
"1895",9,-50,0.148017212748528
"1896",11,-50,0.144055232405663
"1897",13,-50,0.140047267079353
"1898",15,-50,0.143607273697853
"1899",17,-50,0.149464473128319
"1900",19,-50,0.143287196755409
"1901",21,-50,0.138665810227394
"1902",23,-50,0.1366858035326
"1903",25,-50,0.136054530739784
"1904",27,-50,0.135387316346169
"1905",29,-50,0.135850608348846
"1906",31,-50,0.139456689357758
"1907",33,-50,0.137493535876274
"1908",35,-50,0.136256590485573
"1909",37,-50,0.137098997831345
"1910",39,-50,0.136750608682632
"1911",41,-50,0.13736180961132
"1912",43,-50,0.136388257145882
"1913",45,-50,0.135326370596886
"1914",47,-50,0.134903103113174
"1915",49,-50,0.137313783168793
"1916",51,-50,0.141031667590141
"1917",53,-50,0.14499320089817
"1918",55,-50,0.146158248186111
"1919",57,-50,0.141662657260895
"1920",59,-50,0.141847163438797
"1921",61,-50,0.14518229663372
"1922",63,-50,0.145439773797989
"1923",65,-50,0.148445397615433
"1924",67,-50,0.142955794930458
"1925",69,-50,0.140059843659401
"1926",71,-50,0.139430701732635
"1927",73,-50,0.147022783756256
"1928",75,-50,0.143487766385078
"1929",77,-50,0.136365830898285
"1930",79,-50,0.137348890304565
"1931",81,-50,0.137150004506111
"1932",83,-50,0.136654019355774
"1933",85,-50,0.142196834087372
"1934",87,-50,0.159918218851089
"1935",89,-50,0.194929227232933
"1936",91,-50,0.25942188501358
"1937",93,-50,0.370624542236328
"1938",95,-50,0.289045780897141
"1939",97,-50,0.260872840881348
"1940",99,-50,0.22795170545578
"1941",101,-50,0.214573726058006
"1942",103,-50,0.204350233078003
"1943",105,-50,0.204498901963234
"1944",107,-50,0.205233812332153
"1945",109,-50,0.208179771900177
"1946",111,-50,0.214461848139763
"1947",113,-50,0.216433346271515
"1948",115,-50,0.212980166077614
"1949",117,-50,0.229534238576889
"1950",119,-50,0.285436600446701
"1951",121,-50,0.25979095697403
"1952",123,-50,0.262579590082169
"1953",125,-50,0.305106669664383
"1954",127,-50,0.221215113997459
"1955",129,-50,0.209412053227425
"1956",131,-50,0.18564946949482
"1957",133,-50,0.168944641947746
"1958",135,-50,0.159447222948074
"1959",137,-50,0.153042942285538
"1960",139,-50,0.148308008909225
"1961",141,-50,0.14660482108593
"1962",143,-50,0.19055612385273
"1963",145,-50,0.174822866916656
"1964",147,-50,0.17062246799469
"1965",149,-50,0.174959063529968
"1966",151,-50,0.146537855267525
"1967",153,-50,0.139753237366676
"1968",155,-50,0.147095650434494
"1969",157,-50,0.143060311675072
"1970",159,-50,0.143933981657028
"1971",161,-50,0.14010614156723
"1972",163,-50,0.140099912881851
"1973",165,-50,0.140278294682503
"1974",167,-50,0.140372917056084
"1975",169,-50,0.141055822372437
"1976",171,-50,0.141211003065109
"1977",173,-50,0.141567453742027
"1978",175,-50,0.139894083142281
"1979",177,-50,0.138003334403038
"1980",179,-50,0.139481768012047
"1981",-179,-51,0.135673254728317
"1982",-177,-51,0.135302022099495
"1983",-175,-51,0.136360213160515
"1984",-173,-51,0.137883871793747
"1985",-171,-51,0.141246512532234
"1986",-169,-51,0.147528141736984
"1987",-167,-51,0.154697731137276
"1988",-165,-51,0.160471394658089
"1989",-163,-51,0.175673812627792
"1990",-161,-51,0.184089571237564
"1991",-159,-51,0.186635032296181
"1992",-157,-51,0.201060816645622
"1993",-155,-51,0.236809626221657
"1994",-153,-51,0.266102313995361
"1995",-151,-51,0.291389942169189
"1996",-149,-51,0.285633206367493
"1997",-147,-51,0.294758558273315
"1998",-145,-51,0.293542891740799
"1999",-143,-51,0.310209989547729
"2000",-141,-51,0.323115259408951
"2001",-139,-51,0.353629440069199
"2002",-137,-51,0.274005860090256
"2003",-135,-51,0.281967103481293
"2004",-133,-51,0.306372851133347
"2005",-131,-51,0.277680933475494
"2006",-129,-51,0.301240861415863
"2007",-127,-51,0.272982090711594
"2008",-125,-51,0.248226165771484
"2009",-123,-51,0.241844743490219
"2010",-121,-51,0.238618344068527
"2011",-119,-51,0.237103760242462
"2012",-117,-51,0.240823462605476
"2013",-115,-51,0.241020902991295
"2014",-113,-51,0.257788985967636
"2015",-111,-51,0.259238451719284
"2016",-109,-51,0.245685070753098
"2017",-107,-51,0.243487045168877
"2018",-105,-51,0.235333114862442
"2019",-103,-51,0.233903110027313
"2020",-101,-51,0.217697143554688
"2021",-99,-51,0.207848012447357
"2022",-97,-51,0.202900812029839
"2023",-95,-51,0.184323281049728
"2024",-93,-51,0.170001015067101
"2025",-91,-51,0.159422606229782
"2026",-89,-51,0.151909276843071
"2027",-87,-51,0.146291598677635
"2028",-85,-51,0.141307145357132
"2029",-83,-51,0.137322962284088
"2030",-81,-51,0.133507385849953
"2031",-79,-51,0.132153004407883
"2032",-77,-51,0.134801805019379
"2033",-75,-51,0.170484066009521
"2034",-73,-51,0.375758498907089
"2035",-71,-51,0.313406020402908
"2036",-69,-51,0.285708367824554
"2037",-67,-51,0.179225936532021
"2038",-65,-51,0.178070724010468
"2039",-63,-51,0.17250557243824
"2040",-61,-51,0.204771533608437
"2041",-59,-51,0.222284898161888
"2042",-57,-51,0.147559627890587
"2043",-55,-51,0.133709281682968
"2044",-53,-51,0.133030876517296
"2045",-51,-51,0.133621215820312
"2046",-49,-51,0.135156825184822
"2047",-47,-51,0.13522270321846
"2048",-45,-51,0.133688196539879
"2049",-43,-51,0.13220639526844
"2050",-41,-51,0.144938468933105
"2051",-39,-51,0.166862532496452
"2052",-37,-51,0.145942434668541
"2053",-35,-51,0.144194275140762
"2054",-33,-51,0.135094493627548
"2055",-31,-51,0.137801066040993
"2056",-29,-51,0.142118141055107
"2057",-27,-51,0.142311602830887
"2058",-25,-51,0.140543475747108
"2059",-23,-51,0.14367987215519
"2060",-21,-51,0.147907838225365
"2061",-19,-51,0.155022501945496
"2062",-17,-51,0.161261573433876
"2063",-15,-51,0.150270119309425
"2064",-13,-51,0.146380007266998
"2065",-11,-51,0.140292227268219
"2066",-9,-51,0.138526365160942
"2067",-7,-51,0.139290362596512
"2068",-5,-51,0.140293449163437
"2069",-3,-51,0.138747245073318
"2070",-1,-51,0.138606816530228
"2071",1,-51,0.139379382133484
"2072",3,-51,0.141214728355408
"2073",5,-51,0.143264606595039
"2074",7,-51,0.146031692624092
"2075",9,-51,0.147651463747025
"2076",11,-51,0.144536688923836
"2077",13,-51,0.141316041350365
"2078",15,-51,0.144809886813164
"2079",17,-51,0.15024571120739
"2080",19,-51,0.144719123840332
"2081",21,-51,0.141331896185875
"2082",23,-51,0.140866994857788
"2083",25,-51,0.139664575457573
"2084",27,-51,0.136638700962067
"2085",29,-51,0.136175662279129
"2086",31,-51,0.138501822948456
"2087",33,-51,0.140760883688927
"2088",35,-51,0.140050053596497
"2089",37,-51,0.139446541666985
"2090",39,-51,0.142012163996696
"2091",41,-51,0.14467442035675
"2092",43,-51,0.143033921718597
"2093",45,-51,0.140807613730431
"2094",47,-51,0.138716891407967
"2095",49,-51,0.140576958656311
"2096",51,-51,0.143582046031952
"2097",53,-51,0.150830671191216
"2098",55,-51,0.154320687055588
"2099",57,-51,0.146528840065002
"2100",59,-51,0.148095473647118
"2101",61,-51,0.150631695985794
"2102",63,-51,0.151639580726624
"2103",65,-51,0.154248863458633
"2104",67,-51,0.1491529494524
"2105",69,-51,0.147876664996147
"2106",71,-51,0.145520687103271
"2107",73,-51,0.145079270005226
"2108",75,-51,0.14578914642334
"2109",77,-51,0.137736842036247
"2110",79,-51,0.135356768965721
"2111",81,-51,0.136474788188934
"2112",83,-51,0.137434139847755
"2113",85,-51,0.140074178576469
"2114",87,-51,0.147864252328873
"2115",89,-51,0.166363298892975
"2116",91,-51,0.204090029001236
"2117",93,-51,0.27200248837471
"2118",95,-51,0.239477962255478
"2119",97,-51,0.228509739041328
"2120",99,-51,0.221500530838966
"2121",101,-51,0.211760133504868
"2122",103,-51,0.19600784778595
"2123",105,-51,0.194331869482994
"2124",107,-51,0.194695919752121
"2125",109,-51,0.19783042371273
"2126",111,-51,0.202852711081505
"2127",113,-51,0.204824730753899
"2128",115,-51,0.203706786036491
"2129",117,-51,0.201929435133934
"2130",119,-51,0.216515049338341
"2131",121,-51,0.214327171444893
"2132",123,-51,0.241219580173492
"2133",125,-51,0.26249885559082
"2134",127,-51,0.229278549551964
"2135",129,-51,0.246388182044029
"2136",131,-51,0.209195166826248
"2137",133,-51,0.179295539855957
"2138",135,-51,0.166714280843735
"2139",137,-51,0.156514540314674
"2140",139,-51,0.151915729045868
"2141",141,-51,0.147320508956909
"2142",143,-51,0.162264242768288
"2143",145,-51,0.147265240550041
"2144",147,-51,0.170831009745598
"2145",149,-51,0.187537997961044
"2146",151,-51,0.144541516900063
"2147",153,-51,0.142926603555679
"2148",155,-51,0.153145253658295
"2149",157,-51,0.142576843500137
"2150",159,-51,0.145447984337807
"2151",161,-51,0.145033523440361
"2152",163,-51,0.14625483751297
"2153",165,-51,0.155598327517509
"2154",167,-51,0.15391980111599
"2155",169,-51,0.141807541251183
"2156",171,-51,0.14016504585743
"2157",173,-51,0.141862839460373
"2158",175,-51,0.139399170875549
"2159",177,-51,0.135917812585831
"2160",179,-51,0.136423602700233
"2161",-179,-52,0.134405866265297
"2162",-177,-52,0.134113416075706
"2163",-175,-52,0.135586827993393
"2164",-173,-52,0.138597428798676
"2165",-171,-52,0.141438379883766
"2166",-169,-52,0.146930947899818
"2167",-167,-52,0.155570670962334
"2168",-165,-52,0.164889082312584
"2169",-163,-52,0.177919700741768
"2170",-161,-52,0.180454179644585
"2171",-159,-52,0.193142458796501
"2172",-157,-52,0.204655170440674
"2173",-155,-52,0.228913322091103
"2174",-153,-52,0.267989903688431
"2175",-151,-52,0.328638136386871
"2176",-149,-52,0.335577219724655
"2177",-147,-52,0.349421590566635
"2178",-145,-52,0.292411267757416
"2179",-143,-52,0.275669038295746
"2180",-141,-52,0.268373161554337
"2181",-139,-52,0.312203466892242
"2182",-137,-52,0.285306841135025
"2183",-135,-52,0.303619533777237
"2184",-133,-52,0.385405987501144
"2185",-131,-52,0.322348564863205
"2186",-129,-52,0.543983399868011
"2187",-127,-52,0.390966475009918
"2188",-125,-52,0.289009869098663
"2189",-123,-52,0.270067155361176
"2190",-121,-52,0.238250434398651
"2191",-119,-52,0.229435116052628
"2192",-117,-52,0.23063388466835
"2193",-115,-52,0.243107706308365
"2194",-113,-52,0.273794114589691
"2195",-111,-52,0.274602711200714
"2196",-109,-52,0.277368068695068
"2197",-107,-52,0.298686534166336
"2198",-105,-52,0.266785651445389
"2199",-103,-52,0.278586864471436
"2200",-101,-52,0.251477032899857
"2201",-99,-52,0.234936624765396
"2202",-97,-52,0.22517703473568
"2203",-95,-52,0.20374359190464
"2204",-93,-52,0.178102299571037
"2205",-91,-52,0.162065416574478
"2206",-89,-52,0.153797969222069
"2207",-87,-52,0.147295892238617
"2208",-85,-52,0.142191395163536
"2209",-83,-52,0.138792291283607
"2210",-81,-52,0.133454829454422
"2211",-79,-52,0.132118031382561
"2212",-77,-52,0.133900552988052
"2213",-75,-52,0.16018171608448
"2214",-73,-52,0.180905565619469
"2215",-71,-52,0.380769431591034
"2216",-69,-52,0.227250337600708
"2217",-67,-52,0.14592182636261
"2218",-65,-52,0.159129619598389
"2219",-63,-52,0.165614992380142
"2220",-61,-52,0.168498829007149
"2221",-59,-52,0.161957338452339
"2222",-57,-52,0.13922081887722
"2223",-55,-52,0.132241994142532
"2224",-53,-52,0.131556659936905
"2225",-51,-52,0.130959138274193
"2226",-49,-52,0.131199076771736
"2227",-47,-52,0.132995367050171
"2228",-45,-52,0.132546588778496
"2229",-43,-52,0.134269759058952
"2230",-41,-52,0.153226748108864
"2231",-39,-52,0.154503241181374
"2232",-37,-52,0.139897242188454
"2233",-35,-52,0.13985213637352
"2234",-33,-52,0.132364526391029
"2235",-31,-52,0.133746415376663
"2236",-29,-52,0.138258531689644
"2237",-27,-52,0.140458777546883
"2238",-25,-52,0.139807671308517
"2239",-23,-52,0.14417427778244
"2240",-21,-52,0.148644834756851
"2241",-19,-52,0.155308246612549
"2242",-17,-52,0.167125821113586
"2243",-15,-52,0.161242470145226
