"","X","Y","Values"
"3283",-95,-58,0.153389006853104
"3284",-93,-58,0.144685029983521
"3285",-91,-58,0.152407884597778
"3286",-89,-58,0.159456729888916
"3287",-87,-58,0.15051943063736
"3288",-85,-58,0.148692160844803
"3289",-83,-58,0.145671024918556
"3290",-81,-58,0.146417275071144
"3291",-79,-58,0.143090069293976
"3292",-77,-58,0.142203330993652
"3293",-75,-58,0.1409512758255
"3294",-73,-58,0.130228564143181
"3295",-71,-58,0.122703842818737
"3296",-69,-58,0.115061722695827
"3297",-67,-58,0.106661356985569
"3298",-65,-58,0.102527961134911
"3299",-63,-58,0.100315503776073
"3300",-61,-58,0.0994529873132706
"3301",-59,-58,0.0996656119823456
"3302",-57,-58,0.0997503697872162
"3303",-55,-58,0.0993981286883354
"3304",-53,-58,0.0988798886537552
"3305",-51,-58,0.0992859899997711
"3306",-49,-58,0.099987119436264
"3307",-47,-58,0.100057981908321
"3308",-45,-58,0.099982313811779
"3309",-43,-58,0.100143514573574
"3310",-41,-58,0.099974162876606
"3311",-39,-58,0.100102238357067
"3312",-37,-58,0.100756764411926
"3313",-35,-58,0.100628212094307
"3314",-33,-58,0.100714907050133
"3315",-31,-58,0.100911423563957
"3316",-29,-58,0.101684726774693
"3317",-27,-58,0.101468168199062
"3318",-25,-58,0.100972838699818
"3319",-23,-58,0.0999936833977699
"3320",-21,-58,0.101705305278301
"3321",-19,-58,0.103718481957912
"3322",-17,-58,0.106891065835953
"3323",-15,-58,0.11146779358387
"3324",-13,-58,0.117217890918255
"3325",-11,-58,0.123900815844536
"3326",-9,-58,0.121238574385643
"3327",-7,-58,0.115614220499992
"3328",-5,-58,0.111254885792732
"3329",-3,-58,0.108015947043896
"3330",-1,-58,0.105845846235752
"3331",1,-58,0.104979284107685
"3332",3,-58,0.104738317430019
"3333",5,-58,0.105047300457954
"3334",7,-58,0.105743892490864
"3335",9,-58,0.107915326952934
"3336",11,-58,0.111001737415791
"3337",13,-58,0.115418769419193
"3338",15,-58,0.119608320295811
"3339",17,-58,0.114295542240143
"3340",19,-58,0.110361881554127
"3341",21,-58,0.107854597270489
"3342",23,-58,0.106286883354187
"3343",25,-58,0.105593480169773
"3344",27,-58,0.105781346559525
"3345",29,-58,0.106805436313152
"3346",31,-58,0.108794271945953
"3347",33,-58,0.111868984997272
"3348",35,-58,0.112973511219025
"3349",37,-58,0.110754229128361
"3350",39,-58,0.108961246907711
"3351",41,-58,0.107665196061134
"3352",43,-58,0.10694070905447
"3353",45,-58,0.106615297496319
"3354",47,-58,0.106434226036072
"3355",49,-58,0.106744065880775
"3356",51,-58,0.108159139752388
"3357",53,-58,0.109743542969227
"3358",55,-58,0.112431682646275
"3359",57,-58,0.113653466105461
"3360",59,-58,0.114903673529625
"3361",61,-58,0.117154881358147
"3362",63,-58,0.116911016404629
"3363",65,-58,0.113389685750008
"3364",67,-58,0.110094845294952
"3365",69,-58,0.107814237475395
"3366",71,-58,0.106793224811554
"3367",73,-58,0.106499619781971
"3368",75,-58,0.10638702660799
"3369",77,-58,0.107277907431126
"3370",79,-58,0.107612192630768
"3371",81,-58,0.108655832707882
"3372",83,-58,0.110592752695084
"3373",85,-58,0.112025290727615
"3374",87,-58,0.113817423582077
"3375",89,-58,0.114850915968418
"3376",91,-58,0.112970426678658
"3377",93,-58,0.111305840313435
"3378",95,-58,0.11044454574585
"3379",97,-58,0.110032476484776
"3380",99,-58,0.110038839280605
"3381",101,-58,0.110047154128551
"3382",103,-58,0.109816774725914
"3383",105,-58,0.11067496240139
"3384",107,-58,0.112221091985703
"3385",109,-58,0.113537885248661
"3386",111,-58,0.114198938012123
"3387",113,-58,0.114253014326096
"3388",115,-58,0.114141657948494
"3389",117,-58,0.113989092409611
"3390",119,-58,0.113488830626011
"3391",121,-58,0.113622739911079
"3392",123,-58,0.113705687224865
"3393",125,-58,0.112797006964684
"3394",127,-58,0.111969508230686
"3395",129,-58,0.111680142581463
"3396",131,-58,0.111380986869335
"3397",133,-58,0.111129261553288
"3398",135,-58,0.111062780022621
"3399",137,-58,0.111163601279259
"3400",139,-58,0.111320689320564
"3401",141,-58,0.112199053168297
"3402",143,-58,0.113971851766109
"3403",145,-58,0.114563636481762
"3404",147,-58,0.112432904541492
"3405",149,-58,0.108764126896858
"3406",151,-58,0.103956535458565
"3407",153,-58,0.101545251905918
"3408",155,-58,0.100136443972588
"3409",157,-58,0.0996447131037712
"3410",159,-58,0.0998708158731461
"3411",161,-58,0.100130572915077
"3412",163,-58,0.102022804319859
"3413",165,-58,0.106341145932674
"3414",167,-58,0.110758818686008
"3415",169,-58,0.115810126066208
"3416",171,-58,0.120332650840282
"3417",173,-58,0.119525171816349
"3418",175,-58,0.117419332265854
"3419",177,-58,0.112364955246449
"3420",179,-58,0.111843772232533
"3421",-179,-59,0.115828454494476
"3422",-177,-59,0.116107322275639
"3423",-175,-59,0.118362382054329
"3424",-173,-59,0.119349129498005
"3425",-171,-59,0.120686374604702
"3426",-169,-59,0.122609250247478
"3427",-167,-59,0.12613670527935
"3428",-165,-59,0.128950864076614
"3429",-163,-59,0.13317845761776
"3430",-161,-59,0.138423144817352
"3431",-159,-59,0.143308654427528
"3432",-157,-59,0.150057464838028
"3433",-155,-59,0.158785209059715
"3434",-153,-59,0.16877469420433
"3435",-151,-59,0.17904357612133
"3436",-149,-59,0.18887497484684
"3437",-147,-59,0.178293824195862
"3438",-145,-59,0.169498652219772
"3439",-143,-59,0.161549374461174
"3440",-141,-59,0.154116407036781
"3441",-139,-59,0.147694304585457
"3442",-137,-59,0.141931459307671
"3443",-135,-59,0.136730119585991
"3444",-133,-59,0.132050380110741
"3445",-131,-59,0.128731980919838
"3446",-129,-59,0.126658841967583
"3447",-127,-59,0.126354575157166
"3448",-125,-59,0.126657173037529
"3449",-123,-59,0.127606064081192
"3450",-121,-59,0.128580257296562
"3451",-119,-59,0.129339456558228
"3452",-117,-59,0.130151748657227
"3453",-115,-59,0.132463783025742
"3454",-113,-59,0.136719062924385
"3455",-111,-59,0.140748202800751
"3456",-109,-59,0.13790388405323
"3457",-107,-59,0.133663728833199
"3458",-105,-59,0.133921235799789
"3459",-103,-59,0.135646060109138
"3460",-101,-59,0.137737691402435
"3461",-99,-59,0.135991811752319
"3462",-97,-59,0.13360883295536
"3463",-95,-59,0.135113030672073
"3464",-93,-59,0.131925627589226
"3465",-91,-59,0.131233394145966
"3466",-89,-59,0.135009840130806
"3467",-87,-59,0.136372044682503
"3468",-85,-59,0.136937022209167
"3469",-83,-59,0.139176070690155
"3470",-81,-59,0.137692883610725
"3471",-79,-59,0.132556110620499
"3472",-77,-59,0.131692692637444
"3473",-75,-59,0.133471325039864
"3474",-73,-59,0.127333834767342
"3475",-71,-59,0.119429253041744
"3476",-69,-59,0.108446054160595
"3477",-67,-59,0.101940996944904
"3478",-65,-59,0.100117385387421
"3479",-63,-59,0.100175365805626
"3480",-61,-59,0.100624896585941
"3481",-59,-59,0.100604653358459
"3482",-57,-59,0.0998105704784393
"3483",-55,-59,0.0995671153068542
"3484",-53,-59,0.0991762280464172
"3485",-51,-59,0.100027330219746
"3486",-49,-59,0.100336939096451
"3487",-47,-59,0.0999841466546059
"3488",-45,-59,0.0997934490442276
"3489",-43,-59,0.100062638521194
"3490",-41,-59,0.100131377577782
"3491",-39,-59,0.101089358329773
"3492",-37,-59,0.102367624640465
"3493",-35,-59,0.102753654122353
"3494",-33,-59,0.101779744029045
"3495",-31,-59,0.101680018007755
"3496",-29,-59,0.102241657674313
"3497",-27,-59,0.102005146443844
"3498",-25,-59,0.101420439779758
"3499",-23,-59,0.100453495979309
"3500",-21,-59,0.101950071752071
"3501",-19,-59,0.104180619120598
"3502",-17,-59,0.107594229280949
"3503",-15,-59,0.11199626326561
"3504",-13,-59,0.117389567196369
"3505",-11,-59,0.123575426638126
"3506",-9,-59,0.124641805887222
"3507",-7,-59,0.119012631475925
"3508",-5,-59,0.114401869475842
"3509",-3,-59,0.11112105846405
"3510",-1,-59,0.109026029706001
"3511",1,-59,0.10778683423996
"3512",3,-59,0.107625305652618
"3513",5,-59,0.107979089021683
"3514",7,-59,0.108643621206284
"3515",9,-59,0.111075326800346
"3516",11,-59,0.114906691014767
"3517",13,-59,0.119422994554043
"3518",15,-59,0.12376344949007
"3519",17,-59,0.118706449866295
"3520",19,-59,0.114276342093945
"3521",21,-59,0.111477926373482
"3522",23,-59,0.109777331352234
"3523",25,-59,0.109113283455372
"3524",27,-59,0.109317563474178
"3525",29,-59,0.110452234745026
"3526",31,-59,0.11267177760601
"3527",33,-59,0.115830272436142
"3528",35,-59,0.117808938026428
"3529",37,-59,0.115200363099575
"3530",39,-59,0.112755440175533
"3531",41,-59,0.111114278435707
"3532",43,-59,0.110241815447807
"3533",45,-59,0.109254039824009
"3534",47,-59,0.108843795955181
"3535",49,-59,0.109155982732773
"3536",51,-59,0.109791241586208
"3537",53,-59,0.110832437872887
"3538",55,-59,0.112224161624908
"3539",57,-59,0.113109163939953
"3540",59,-59,0.113735124468803
"3541",61,-59,0.115106284618378
"3542",63,-59,0.115876346826553
"3543",65,-59,0.114337518811226
"3544",67,-59,0.112826287746429
"3545",69,-59,0.111016966402531
"3546",71,-59,0.110193192958832
"3547",73,-59,0.110072314739227
"3548",75,-59,0.110455252230167
"3549",77,-59,0.110947914421558
"3550",79,-59,0.110868342220783
"3551",81,-59,0.111020520329475
"3552",83,-59,0.112275272607803
"3553",85,-59,0.113987907767296
"3554",87,-59,0.110720925033092
"3555",89,-59,0.10958606004715
"3556",91,-59,0.108329176902771
"3557",93,-59,0.107135213911533
"3558",95,-59,0.106451138854027
"3559",97,-59,0.106427051126957
"3560",99,-59,0.106527976691723
"3561",101,-59,0.106473013758659
"3562",103,-59,0.106322020292282
"3563",105,-59,0.107000395655632
"3564",107,-59,0.108488090336323
"3565",109,-59,0.109393209218979
"3566",111,-59,0.109568059444427
"3567",113,-59,0.109722949564457
"3568",115,-59,0.109801612794399
"3569",117,-59,0.109820365905762
"3570",119,-59,0.109384372830391
"3571",121,-59,0.109542988240719
"3572",123,-59,0.109551936388016
"3573",125,-59,0.109042562544346
"3574",127,-59,0.108386293053627
"3575",129,-59,0.108071200549603
"3576",131,-59,0.107738360762596
"3577",133,-59,0.10758326202631
"3578",135,-59,0.107568986713886
"3579",137,-59,0.107642598450184
"3580",139,-59,0.107830695807934
"3581",141,-59,0.108604975044727
"3582",143,-59,0.110025823116302
"3583",145,-59,0.111202642321587
"3584",147,-59,0.111286677420139
"3585",149,-59,0.11079865694046
"3586",151,-59,0.107264935970306
"3587",153,-59,0.104071721434593
"3588",155,-59,0.102065064013004
"3589",157,-59,0.101142697036266
"3590",159,-59,0.100778125226498
"3591",161,-59,0.10133320838213
"3592",163,-59,0.103931568562984
"3593",165,-59,0.107070721685886
"3594",167,-59,0.109957970678806
"3595",169,-59,0.113226428627968
"3596",171,-59,0.117120862007141
"3597",173,-59,0.117200680077076
"3598",175,-59,0.115313418209553
"3599",177,-59,0.113284848630428
"3600",179,-59,0.11568171530962
"3601",-179,-60,0.113877214491367
"3602",-177,-60,0.112828589975834
"3603",-175,-60,0.11293076723814
"3604",-173,-60,0.114405363798141
"3605",-171,-60,0.115698426961899
"3606",-169,-60,0.117551319301128
"3607",-167,-60,0.120896227657795
"3608",-165,-60,0.12380425632
"3609",-163,-60,0.127306446433067
"3610",-161,-60,0.132507190108299
"3611",-159,-60,0.137773364782333
"3612",-157,-60,0.144654273986816
"3613",-155,-60,0.153623506426811
"3614",-153,-60,0.163562625646591
"3615",-151,-60,0.172162041068077
"3616",-149,-60,0.179305702447891
"3617",-147,-60,0.169752582907677
"3618",-145,-60,0.161647513508797
"3619",-143,-60,0.154021009802818
"3620",-141,-60,0.147127598524094
"3621",-139,-60,0.140984654426575
"3622",-137,-60,0.135531142354012
"3623",-135,-60,0.130775257945061
"3624",-133,-60,0.126777723431587
"3625",-131,-60,0.12374185025692
"3626",-129,-60,0.121556334197521
"3627",-127,-60,0.12025061249733
"3628",-125,-60,0.120561845600605
"3629",-123,-60,0.122082889080048
"3630",-121,-60,0.122802026569843
"3631",-119,-60,0.123602844774723
"3632",-117,-60,0.12515877187252
"3633",-115,-60,0.127848595380783
"3634",-113,-60,0.130514308810234
"3635",-111,-60,0.133350431919098
"3636",-109,-60,0.131640464067459
"3637",-107,-60,0.126278072595596
"3638",-105,-60,0.125440567731857
"3639",-103,-60,0.126763552427292
"3640",-101,-60,0.129778623580933
"3641",-99,-60,0.127520024776459
"3642",-97,-60,0.124655067920685
"3643",-95,-60,0.125007629394531
"3644",-93,-60,0.123930387198925
"3645",-91,-60,0.122631691396236
"3646",-89,-60,0.122864909470081
"3647",-87,-60,0.126214995980263
"3648",-85,-60,0.126044481992722
"3649",-83,-60,0.125938460230827
"3650",-81,-60,0.126097232103348
"3651",-79,-60,0.122868575155735
"3652",-77,-60,0.124067351222038
"3653",-75,-60,0.122111819684505
"3654",-73,-60,0.116601839661598
"3655",-71,-60,0.11041983217001
"3656",-69,-60,0.103288054466248
"3657",-67,-60,0.100283488631248
"3658",-65,-60,0.10086615383625
"3659",-63,-60,0.101259924471378
"3660",-61,-60,0.101118184626102
"3661",-59,-60,0.101094633340836
"3662",-57,-60,0.100856930017471
"3663",-55,-60,0.100851662456989
"3664",-53,-60,0.100910514593124
"3665",-51,-60,0.101665087044239
"3666",-49,-60,0.101126693189144
"3667",-47,-60,0.101078502833843
"3668",-45,-60,0.100885160267353
"3669",-43,-60,0.10139761865139
"3670",-41,-60,0.101482063531876
"3671",-39,-60,0.102186188101768
"3672",-37,-60,0.102723017334938
"3673",-35,-60,0.103851288557053
"3674",-33,-60,0.102359861135483
"3675",-31,-60,0.101941287517548
"3676",-29,-60,0.102441996335983
"3677",-27,-60,0.102247446775436
"3678",-25,-60,0.101641908288002
"3679",-23,-60,0.101186685264111
"3680",-21,-60,0.102667912840843
"3681",-19,-60,0.105061337351799
"3682",-17,-60,0.108481280505657
"3683",-15,-60,0.112526975572109
"3684",-13,-60,0.117330685257912
"3685",-11,-60,0.12318167090416
"3686",-9,-60,0.128302603960037
"3687",-7,-60,0.123021885752678
"3688",-5,-60,0.118415221571922
"3689",-3,-60,0.115477308630943
"3690",-1,-60,0.113150745630264
"3691",1,-60,0.111846879124641
"3692",3,-60,0.111592590808868
"3693",5,-60,0.112128555774689
"3694",7,-60,0.113006882369518
"3695",9,-60,0.115225747227669
"3696",11,-60,0.119228936731815
"3697",13,-60,0.123239576816559
"3698",15,-60,0.127913028001785
"3699",17,-60,0.124174073338509
"3700",19,-60,0.119993709027767
"3701",21,-60,0.116294898092747
"3702",23,-60,0.114559397101402
"3703",25,-60,0.113910831511021
"3704",27,-60,0.114194765686989
"3705",29,-60,0.115550458431244
"3706",31,-60,0.117969453334808
"3707",33,-60,0.119531840085983
"3708",35,-60,0.12076099216938
"3709",37,-60,0.118266403675079
"3710",39,-60,0.115626759827137
"3711",41,-60,0.113733232021332
"3712",43,-60,0.112593792378902
"3713",45,-60,0.111196264624596
"3714",47,-60,0.110223449766636
"3715",49,-60,0.109788820147514
"3716",51,-60,0.109512761235237
"3717",53,-60,0.109402164816856
"3718",55,-60,0.109394364058971
"3719",57,-60,0.109470017254353
"3720",59,-60,0.1099933385849
"3721",61,-60,0.111207447946072
"3722",63,-60,0.112468034029007
"3723",65,-60,0.113358333706856
"3724",67,-60,0.113770306110382
"3725",69,-60,0.113088250160217
"3726",71,-60,0.112653814256191
"3727",73,-60,0.112719289958477
"3728",75,-60,0.111841939389706
"3729",77,-60,0.110962279140949
"3730",79,-60,0.110043540596962
"3731",81,-60,0.109333448112011
"3732",83,-60,0.109364375472069
"3733",85,-60,0.111219838261604
"3734",87,-60,0.108040064573288
"3735",89,-60,0.106208384037018
"3736",91,-60,0.10551406443119
"3737",93,-60,0.104534618556499
"3738",95,-60,0.103908516466618
"3739",97,-60,0.103862382471561
"3740",99,-60,0.103984631597996
"3741",101,-60,0.104012906551361
"3742",103,-60,0.103980153799057
"3743",105,-60,0.104571893811226
"3744",107,-60,0.105712667107582
"3745",109,-60,0.106156729161739
"3746",111,-60,0.106268905103207
"3747",113,-60,0.106089875102043
"3748",115,-60,0.105936378240585
"3749",117,-60,0.105882108211517
"3750",119,-60,0.105773203074932
"3751",121,-60,0.106019146740437
"3752",123,-60,0.10602593421936
"3753",125,-60,0.105878636240959
"3754",127,-60,0.105301395058632
"3755",129,-60,0.105013228952885
"3756",131,-60,0.104859329760075
"3757",133,-60,0.104691617190838
"3758",135,-60,0.104584507644176
"3759",137,-60,0.104610949754715
"3760",139,-60,0.104993283748627
"3761",141,-60,0.105724938213825
"3762",143,-60,0.106663919985294
"3763",145,-60,0.107334539294243
"3764",147,-60,0.107684701681137
"3765",149,-60,0.109088368713856
"3766",151,-60,0.109269216656685
"3767",153,-60,0.107590585947037
"3768",155,-60,0.105248108506203
"3769",157,-60,0.104109197854996
"3770",159,-60,0.10352199524641
"3771",161,-60,0.103851214051247
"3772",163,-60,0.10481496155262
"3773",165,-60,0.106556221842766
"3774",167,-60,0.108728654682636
"3775",169,-60,0.111246339976788
"3776",171,-60,0.113553427159786
"3777",173,-60,0.115567669272423
"3778",175,-60,0.115064486861229
"3779",177,-60,0.114766828715801
"3780",179,-60,0.115357182919979
"3781",-179,-61,0.109998121857643
"3782",-177,-61,0.109447158873081
"3783",-175,-61,0.108857199549675
"3784",-173,-61,0.109781190752983
"3785",-171,-61,0.110634841024876
"3786",-169,-61,0.112475261092186
"3787",-167,-61,0.115136198699474
"3788",-165,-61,0.1186877861619
"3789",-163,-61,0.122946873307228
"3790",-161,-61,0.127708524465561
"3791",-159,-61,0.133490175008774
"3792",-157,-61,0.140744581818581
"3793",-155,-61,0.149105653166771
"3794",-153,-61,0.157891526818275
"3795",-151,-61,0.164824247360229
"3796",-149,-61,0.17083352804184
"3797",-147,-61,0.162502855062485
"3798",-145,-61,0.154992893338203
"3799",-143,-61,0.147657543420792
"3800",-141,-61,0.141256138682365
"3801",-139,-61,0.135434195399284
"3802",-137,-61,0.130046471953392
"3803",-135,-61,0.125347971916199
"3804",-133,-61,0.121536500751972
"3805",-131,-61,0.118796035647392
"3806",-129,-61,0.116850443184376
"3807",-127,-61,0.115633487701416
"3808",-125,-61,0.115226395428181
"3809",-123,-61,0.116302318871021
"3810",-121,-61,0.117104351520538
"3811",-119,-61,0.118407301604748
"3812",-117,-61,0.120340712368488
"3813",-115,-61,0.122658401727676
"3814",-113,-61,0.124473743140697
"3815",-111,-61,0.128178283572197
"3816",-109,-61,0.12720850110054
"3817",-107,-61,0.12276728451252
"3818",-105,-61,0.120153717696667
"3819",-103,-61,0.118357636034489
"3820",-101,-61,0.119709253311157
"3821",-99,-61,0.118779435753822
"3822",-97,-61,0.118054367601871
"3823",-95,-61,0.118854701519012
"3824",-93,-61,0.115921445190907
"3825",-91,-61,0.116046540439129
"3826",-89,-61,0.11594457924366
"3827",-87,-61,0.119927726686001
"3828",-85,-61,0.119508236646652
"3829",-83,-61,0.117775492370129
"3830",-81,-61,0.118218399584293
"3831",-79,-61,0.117158032953739
"3832",-77,-61,0.116261713206768
"3833",-75,-61,0.113050535321236
"3834",-73,-61,0.109587542712688
"3835",-71,-61,0.104435198009014
"3836",-69,-61,0.100936360657215
"3837",-67,-61,0.100588202476501
"3838",-65,-61,0.101617306470871
"3839",-63,-61,0.10208573192358
"3840",-61,-61,0.101811707019806
"3841",-59,-61,0.101494833827019
"3842",-57,-61,0.101615101099014
"3843",-55,-61,0.102103762328625
"3844",-53,-61,0.10356080532074
"3845",-51,-61,0.104267969727516
"3846",-49,-61,0.102957651019096
"3847",-47,-61,0.102913655340672
"3848",-45,-61,0.102618932723999
"3849",-43,-61,0.103159494698048
"3850",-41,-61,0.103014014661312
"3851",-39,-61,0.102906264364719
"3852",-37,-61,0.103193163871765
"3853",-35,-61,0.104739561676979
"3854",-33,-61,0.103206686675549
"3855",-31,-61,0.102485351264477
"3856",-29,-61,0.102381095290184
"3857",-27,-61,0.102438852190971
"3858",-25,-61,0.102452374994755
"3859",-23,-61,0.102665305137634
"3860",-21,-61,0.104025110602379
"3861",-19,-61,0.106429785490036
"3862",-17,-61,0.109581664204597
"3863",-15,-61,0.113447532057762
"3864",-13,-61,0.118218839168549
"3865",-11,-61,0.124488241970539
"3866",-9,-61,0.131266415119171
"3867",-7,-61,0.128056541085243
"3868",-5,-61,0.124224364757538
"3869",-3,-61,0.120845682919025
"3870",-1,-61,0.118188709020615
"3871",1,-61,0.117015145719051
"3872",3,-61,0.116351276636124
"3873",5,-61,0.117108725011349
"3874",7,-61,0.118485175073147
"3875",9,-61,0.12063454836607
"3876",11,-61,0.122896954417229
"3877",13,-61,0.124808393418789
"3878",15,-61,0.12713035941124
"3879",17,-61,0.125636741518974
"3880",19,-61,0.123177647590637
"3881",21,-61,0.121525347232819
"3882",23,-61,0.119397439062595
"3883",25,-61,0.117848843336105
"3884",27,-61,0.117136314511299
"3885",29,-61,0.117324978113174
"3886",31,-61,0.118264876306057
"3887",33,-61,0.118224509060383
"3888",35,-61,0.118160270154476
"3889",37,-61,0.116225771605968
"3890",39,-61,0.114122062921524
"3891",41,-61,0.112195432186127
"3892",43,-61,0.110882580280304
"3893",45,-61,0.109561897814274
"3894",47,-61,0.108193784952164
"3895",49,-61,0.107149288058281
"3896",51,-61,0.106673359870911
"3897",53,-61,0.106591738760471
"3898",55,-61,0.106575347483158
"3899",57,-61,0.106561906635761
"3900",59,-61,0.107147119939327
"3901",61,-61,0.108163192868233
"3902",63,-61,0.109336093068123
"3903",65,-61,0.109846979379654
"3904",67,-61,0.110711604356766
"3905",69,-61,0.110975675284863
"3906",71,-61,0.111005507409573
"3907",73,-61,0.111036233603954
"3908",75,-61,0.10929873585701
"3909",77,-61,0.107643142342567
"3910",79,-61,0.106685094535351
"3911",81,-61,0.106233991682529
"3912",83,-61,0.106213673949242
"3913",85,-61,0.107936136424541
"3914",87,-61,0.106823489069939
"3915",89,-61,0.104607187211514
"3916",91,-61,0.103880316019058
"3917",93,-61,0.103182099759579
"3918",95,-61,0.102680154144764
"3919",97,-61,0.102451466023922
"3920",99,-61,0.10248988866806
"3921",101,-61,0.102554149925709
"3922",103,-61,0.102647177875042
"3923",105,-61,0.103310354053974
"3924",107,-61,0.104023084044456
"3925",109,-61,0.104338638484478
"3926",111,-61,0.10455222427845
"3927",113,-61,0.104120522737503
"3928",115,-61,0.103515908122063
"3929",117,-61,0.103463411331177
"3930",119,-61,0.10370946675539
"3931",121,-61,0.103950507938862
"3932",123,-61,0.103732533752918
"3933",125,-61,0.10330019146204
"3934",127,-61,0.102816969156265
"3935",129,-61,0.102551780641079
"3936",131,-61,0.10258411616087
"3937",133,-61,0.102447256445885
"3938",135,-61,0.102397233247757
"3939",137,-61,0.102416552603245
"3940",139,-61,0.102768570184708
"3941",141,-61,0.103532612323761
"3942",143,-61,0.104181624948978
"3943",145,-61,0.104533933103085
"3944",147,-61,0.104788601398468
"3945",149,-61,0.105694755911827
"3946",151,-61,0.107407793402672
"3947",153,-61,0.108543522655964
"3948",155,-61,0.107440255582333
"3949",157,-61,0.106543481349945
"3950",159,-61,0.105945818126202
"3951",161,-61,0.105507180094719
"3952",163,-61,0.104768082499504
"3953",165,-61,0.104934073984623
"3954",167,-61,0.105800695717335
"3955",169,-61,0.107685625553131
"3956",171,-61,0.108658127486706
"3957",173,-61,0.112461879849434
"3958",175,-61,0.112920857965946
"3959",177,-61,0.111939772963524
"3960",179,-61,0.110733292996883
"3961",-179,-62,0.10530886054039
"3962",-177,-62,0.105858728289604
"3963",-175,-62,0.105499841272831
"3964",-173,-62,0.106059096753597
"3965",-171,-62,0.10709323734045
"3966",-169,-62,0.109121963381767
"3967",-167,-62,0.111876480281353
"3968",-165,-62,0.115474335849285
"3969",-163,-62,0.119980826973915
"3970",-161,-62,0.12470892816782
"3971",-159,-62,0.130435928702354
"3972",-157,-62,0.137565121054649
"3973",-155,-62,0.145029917359352
"3974",-153,-62,0.152089819312096
"3975",-151,-62,0.158853694796562
"3976",-149,-62,0.162882775068283
"3977",-147,-62,0.156346589326859
"3978",-145,-62,0.14895136654377
"3979",-143,-62,0.142156004905701
"3980",-141,-62,0.136071979999542
"3981",-139,-62,0.130547285079956
"3982",-137,-62,0.125241205096245
"3983",-135,-62,0.12068048864603
"3984",-133,-62,0.117006845772266
"3985",-131,-62,0.114419415593147
"3986",-129,-62,0.112522892653942
"3987",-127,-62,0.111381582915783
"3988",-125,-62,0.11057310551405
"3989",-123,-62,0.110778257250786
"3990",-121,-62,0.110889658331871
"3991",-119,-62,0.112742081284523
"3992",-117,-62,0.115826569497585
"3993",-115,-62,0.117461785674095
"3994",-113,-62,0.119726330041885
"3995",-111,-62,0.123098731040955
"3996",-109,-62,0.124017313122749
"3997",-107,-62,0.120569035410881
"3998",-105,-62,0.116728410124779
"3999",-103,-62,0.113169230520725
"4000",-101,-62,0.112020790576935
"4001",-99,-62,0.110880352556705
"4002",-97,-62,0.112511217594147
"4003",-95,-62,0.113208599388599
"4004",-93,-62,0.111086092889309
"4005",-91,-62,0.110519289970398
"4006",-89,-62,0.110222615301609
"4007",-87,-62,0.115101084113121
"4008",-85,-62,0.114248663187027
"4009",-83,-62,0.111933939158916
"4010",-81,-62,0.110594883561134
"4011",-79,-62,0.110216118395329
"4012",-77,-62,0.106850236654282
"4013",-75,-62,0.10438959300518
"4014",-73,-62,0.102785088121891
"4015",-71,-62,0.10095477104187
"4016",-69,-62,0.100789859890938
"4017",-67,-62,0.101485669612885
"4018",-65,-62,0.1021848320961
"4019",-63,-62,0.102507062256336
"4020",-61,-62,0.101640738546848
"4021",-59,-62,0.102055743336678
"4022",-57,-62,0.102571196854115
"4023",-55,-62,0.103874176740646
"4024",-53,-62,0.105478458106518
"4025",-51,-62,0.104977175593376
"4026",-49,-62,0.10369136184454
"4027",-47,-62,0.103644855320454
"4028",-45,-62,0.103388413786888
"4029",-43,-62,0.103452898561954
"4030",-41,-62,0.103332959115505
"4031",-39,-62,0.103181056678295
"4032",-37,-62,0.103633344173431
"4033",-35,-62,0.106096319854259
"4034",-33,-62,0.10489197075367
"4035",-31,-62,0.10357128828764
"4036",-29,-62,0.103254966437817
"4037",-27,-62,0.103160604834557
"4038",-25,-62,0.103705115616322
"4039",-23,-62,0.104604601860046
"4040",-21,-62,0.106052339076996
"4041",-19,-62,0.108224369585514
"4042",-17,-62,0.111197806894779
"4043",-15,-62,0.115093924105167
"4044",-13,-62,0.119950272142887
"4045",-11,-62,0.124869510531425
"4046",-9,-62,0.127762943506241
"4047",-7,-62,0.126941412687302
"4048",-5,-62,0.125052466988564
"4049",-3,-62,0.123172752559185
"4050",-1,-62,0.121416263282299
"4051",1,-62,0.12077334523201
"4052",3,-62,0.12018833309412
"4053",5,-62,0.12008909881115
"4054",7,-62,0.120383828878403
"4055",9,-62,0.121188446879387
"4056",11,-62,0.121395252645016
"4057",13,-62,0.120980367064476
"4058",15,-62,0.120788916945457
"4059",17,-62,0.120837986469269
"4060",19,-62,0.120378144085407
"4061",21,-62,0.120860427618027
"4062",23,-62,0.119276203215122
"4063",25,-62,0.116754472255707
"4064",27,-62,0.115002490580082
"4065",29,-62,0.113912932574749
"4066",31,-62,0.113511003553867
"4067",33,-62,0.113486774265766
"4068",35,-62,0.113406151533127
"4069",37,-62,0.112147264182568
"4070",39,-62,0.110568776726723
"4071",41,-62,0.109015613794327
"4072",43,-62,0.107813104987144
"4073",45,-62,0.107074812054634
"4074",47,-62,0.106020033359528
"4075",49,-62,0.105098143219948
"4076",51,-62,0.104594804346561
"4077",53,-62,0.104491353034973
"4078",55,-62,0.104376465082169
"4079",57,-62,0.104408130049706
"4080",59,-62,0.104946345090866
