"","X","Y","Values"
"3134",-33,-57,0.124318346381187
"3135",-31,-57,0.124966517090797
"3136",-29,-57,0.126326441764832
"3137",-27,-57,0.125502064824104
"3138",-25,-57,0.125092819333076
"3139",-23,-57,0.124648533761501
"3140",-21,-57,0.125703155994415
"3141",-19,-57,0.126276642084122
"3142",-17,-57,0.127679362893105
"3143",-15,-57,0.129934534430504
"3144",-13,-57,0.132836371660233
"3145",-11,-57,0.136010676622391
"3146",-9,-57,0.133637070655823
"3147",-7,-57,0.131143435835838
"3148",-5,-57,0.129057869315147
"3149",-3,-57,0.127752006053925
"3150",-1,-57,0.127101704478264
"3151",1,-57,0.127409651875496
"3152",3,-57,0.127547860145569
"3153",5,-57,0.12788662314415
"3154",7,-57,0.127523943781853
"3155",9,-57,0.12777741253376
"3156",11,-57,0.129077464342117
"3157",13,-57,0.130716264247894
"3158",15,-57,0.132290467619896
"3159",17,-57,0.130366086959839
"3160",19,-57,0.128988116979599
"3161",21,-57,0.127948448061943
"3162",23,-57,0.127837523818016
"3163",25,-57,0.127165541052818
"3164",27,-57,0.126813173294067
"3165",29,-57,0.127169594168663
"3166",31,-57,0.12809494137764
"3167",33,-57,0.129502058029175
"3168",35,-57,0.12977808713913
"3169",37,-57,0.128938212990761
"3170",39,-57,0.128305554389954
"3171",41,-57,0.128318980336189
"3172",43,-57,0.128270074725151
"3173",45,-57,0.128407448530197
"3174",47,-57,0.128718793392181
"3175",49,-57,0.12907563149929
"3176",51,-57,0.129852697253227
"3177",53,-57,0.130029171705246
"3178",55,-57,0.130653128027916
"3179",57,-57,0.130963429808617
"3180",59,-57,0.131720423698425
"3181",61,-57,0.133238643407822
"3182",63,-57,0.133326724171638
"3183",65,-57,0.13213449716568
"3184",67,-57,0.13011659681797
"3185",69,-57,0.128951326012611
"3186",71,-57,0.128608211874962
"3187",73,-57,0.127984702587128
"3188",75,-57,0.127731144428253
"3189",77,-57,0.12749308347702
"3190",79,-57,0.127081215381622
"3191",81,-57,0.126906171441078
"3192",83,-57,0.126867040991783
"3193",85,-57,0.128325805068016
"3194",87,-57,0.13018274307251
"3195",89,-57,0.132402673363686
"3196",91,-57,0.133407086133957
"3197",93,-57,0.132694497704506
"3198",95,-57,0.131923720240593
"3199",97,-57,0.13144651055336
"3200",99,-57,0.131758689880371
"3201",101,-57,0.132092595100403
"3202",103,-57,0.132032498717308
"3203",105,-57,0.132073253393173
"3204",107,-57,0.13282398879528
"3205",109,-57,0.133755043148994
"3206",111,-57,0.134385347366333
"3207",113,-57,0.134171634912491
"3208",115,-57,0.134026780724525
"3209",117,-57,0.134091213345528
"3210",119,-57,0.133678555488586
"3211",121,-57,0.133986115455627
"3212",123,-57,0.133901461958885
"3213",125,-57,0.133679777383804
"3214",127,-57,0.133012235164642
"3215",129,-57,0.132752776145935
"3216",131,-57,0.132432535290718
"3217",133,-57,0.132243245840073
"3218",135,-57,0.132251992821693
"3219",137,-57,0.13234768807888
"3220",139,-57,0.132589086890221
"3221",141,-57,0.133500263094902
"3222",143,-57,0.134657338261604
"3223",145,-57,0.133469805121422
"3224",147,-57,0.131577163934708
"3225",149,-57,0.12772074341774
"3226",151,-57,0.125527143478394
"3227",153,-57,0.124346524477005
"3228",155,-57,0.123660504817963
"3229",157,-57,0.12373398244381
"3230",159,-57,0.123772755265236
"3231",161,-57,0.123620420694351
"3232",163,-57,0.123674139380455
"3233",165,-57,0.125351428985596
"3234",167,-57,0.12945581972599
"3235",169,-57,0.132710710167885
"3236",171,-57,0.134918987751007
"3237",173,-57,0.134926661849022
"3238",175,-57,0.13273561000824
"3239",177,-57,0.12959361076355
"3240",179,-57,0.127679660916328
"3241",-179,-58,0.129193335771561
"3242",-177,-58,0.130700811743736
"3243",-175,-58,0.132464021444321
"3244",-173,-58,0.133451908826828
"3245",-171,-58,0.134118065237999
"3246",-169,-58,0.135103017091751
"3247",-167,-58,0.136473253369331
"3248",-165,-58,0.13820593059063
"3249",-163,-58,0.140756815671921
"3250",-161,-58,0.143400579690933
"3251",-159,-58,0.147071719169617
"3252",-157,-58,0.152329072356224
"3253",-155,-58,0.15845413506031
"3254",-153,-58,0.168277934193611
"3255",-151,-58,0.177792966365814
"3256",-149,-58,0.183578640222549
"3257",-147,-58,0.185311853885651
"3258",-145,-58,0.17783822119236
"3259",-143,-58,0.168672010302544
"3260",-141,-58,0.162547737360001
"3261",-139,-58,0.156593441963196
"3262",-137,-58,0.152846708893776
"3263",-135,-58,0.148216813802719
"3264",-133,-58,0.143115177750587
"3265",-131,-58,0.140845894813538
"3266",-129,-58,0.139646738767624
"3267",-127,-58,0.139215618371964
"3268",-125,-58,0.139208272099495
"3269",-123,-58,0.139143571257591
"3270",-121,-58,0.139475584030151
"3271",-119,-58,0.140239983797073
"3272",-117,-58,0.140671342611313
"3273",-115,-58,0.142024874687195
"3274",-113,-58,0.144275471568108
"3275",-111,-58,0.146084263920784
"3276",-109,-58,0.14359524846077
"3277",-107,-58,0.142993211746216
"3278",-105,-58,0.144717156887054
"3279",-103,-58,0.144382297992706
"3280",-101,-58,0.144915461540222
"3281",-99,-58,0.146462261676788
"3282",-97,-58,0.14859376847744
"3283",-95,-58,0.15395875275135
"3284",-93,-58,0.14823491871357
"3285",-91,-58,0.152968719601631
"3286",-89,-58,0.157812684774399
"3287",-87,-58,0.151487171649933
"3288",-85,-58,0.152077943086624
"3289",-83,-58,0.151442483067513
"3290",-81,-58,0.153708636760712
"3291",-79,-58,0.15332268178463
"3292",-77,-58,0.153516441583633
"3293",-75,-58,0.152217373251915
"3294",-73,-58,0.143984690308571
"3295",-71,-58,0.138776317238808
"3296",-69,-58,0.133427008986473
"3297",-67,-58,0.12811242043972
"3298",-65,-58,0.125504568219185
"3299",-63,-58,0.123892106115818
"3300",-61,-58,0.123604536056519
"3301",-59,-58,0.124059483408928
"3302",-57,-58,0.124165505170822
"3303",-55,-58,0.123899817466736
"3304",-53,-58,0.123626947402954
"3305",-51,-58,0.124587178230286
"3306",-49,-58,0.125549674034119
"3307",-47,-58,0.126705542206764
"3308",-45,-58,0.126384198665619
"3309",-43,-58,0.126065447926521
"3310",-41,-58,0.125525534152985
"3311",-39,-58,0.124914169311523
"3312",-37,-58,0.125009194016457
"3313",-35,-58,0.124896891415119
"3314",-33,-58,0.12497616559267
"3315",-31,-58,0.125483080744743
"3316",-29,-58,0.126471400260925
"3317",-27,-58,0.125731572508812
"3318",-25,-58,0.125835686922073
"3319",-23,-58,0.124768033623695
"3320",-21,-58,0.125688761472702
"3321",-19,-58,0.126479938626289
"3322",-17,-58,0.127986744046211
"3323",-15,-58,0.130291610956192
"3324",-13,-58,0.133275389671326
"3325",-11,-58,0.137067824602127
"3326",-9,-58,0.136169716715813
"3327",-7,-58,0.13313652575016
"3328",-5,-58,0.130778342485428
"3329",-3,-58,0.129067689180374
"3330",-1,-58,0.128198608756065
"3331",1,-58,0.128064692020416
"3332",3,-58,0.127932831645012
"3333",5,-58,0.127828001976013
"3334",7,-58,0.128030687570572
"3335",9,-58,0.129288300871849
"3336",11,-58,0.131073713302612
"3337",13,-58,0.133970215916634
"3338",15,-58,0.135530471801758
"3339",17,-58,0.131971478462219
"3340",19,-58,0.130620151758194
"3341",21,-58,0.129875019192696
"3342",23,-58,0.129669785499573
"3343",25,-58,0.129116132855415
"3344",27,-58,0.128663301467896
"3345",29,-58,0.128908202052116
"3346",31,-58,0.129921987652779
"3347",33,-58,0.131547719240189
"3348",35,-58,0.132087409496307
"3349",37,-58,0.130607113242149
"3350",39,-58,0.129752695560455
"3351",41,-58,0.129517018795013
"3352",43,-58,0.129433959722519
"3353",45,-58,0.12906488776207
"3354",47,-58,0.128851145505905
"3355",49,-58,0.128824576735497
"3356",51,-58,0.12953594326973
"3357",53,-58,0.130688279867172
"3358",55,-58,0.132597789168358
"3359",57,-58,0.133135139942169
"3360",59,-58,0.133588001132011
"3361",61,-58,0.13496233522892
"3362",63,-58,0.134692788124084
"3363",65,-58,0.131771326065063
"3364",67,-58,0.130151346325874
"3365",69,-58,0.129190400242805
"3366",71,-58,0.128959283232689
"3367",73,-58,0.129132777452469
"3368",75,-58,0.128904804587364
"3369",77,-58,0.128998458385468
"3370",79,-58,0.128875583410263
"3371",81,-58,0.129161715507507
"3372",83,-58,0.129717424511909
"3373",85,-58,0.129862487316132
"3374",87,-58,0.130434945225716
"3375",89,-58,0.13102999329567
"3376",91,-58,0.130579650402069
"3377",93,-58,0.130039930343628
"3378",95,-58,0.129690304398537
"3379",97,-58,0.129835903644562
"3380",99,-58,0.129947140812874
"3381",101,-58,0.129926711320877
"3382",103,-58,0.129717230796814
"3383",105,-58,0.129835024476051
"3384",107,-58,0.130612403154373
"3385",109,-58,0.13122646510601
"3386",111,-58,0.131485015153885
"3387",113,-58,0.131514653563499
"3388",115,-58,0.131396383047104
"3389",117,-58,0.131333515048027
"3390",119,-58,0.13100104033947
"3391",121,-58,0.131235226988792
"3392",123,-58,0.131128385663033
"3393",125,-58,0.130842462182045
"3394",127,-58,0.130309507250786
"3395",129,-58,0.130102843046188
"3396",131,-58,0.129954159259796
"3397",133,-58,0.129884466528893
"3398",135,-58,0.129830986261368
"3399",137,-58,0.129755035042763
"3400",139,-58,0.129869058728218
"3401",141,-58,0.130510255694389
"3402",143,-58,0.131885632872581
"3403",145,-58,0.132738828659058
"3404",147,-58,0.132407888770103
"3405",149,-58,0.129348307847977
"3406",151,-58,0.126387611031532
"3407",153,-58,0.124867215752602
"3408",155,-58,0.124094985425472
"3409",157,-58,0.123789750039577
"3410",159,-58,0.123641319572926
"3411",161,-58,0.123684421181679
"3412",163,-58,0.124374017119408
"3413",165,-58,0.126323938369751
"3414",167,-58,0.128611490130424
"3415",169,-58,0.131657600402832
"3416",171,-58,0.134818837046623
"3417",173,-58,0.134413808584213
"3418",175,-58,0.132936835289001
"3419",177,-58,0.129471972584724
"3420",179,-58,0.128810286521912
"3421",-179,-59,0.130188375711441
"3422",-177,-59,0.13021545112133
"3423",-175,-59,0.131247520446777
"3424",-173,-59,0.131681889295578
"3425",-171,-59,0.132260292768478
"3426",-169,-59,0.133208960294724
"3427",-167,-59,0.134929403662682
"3428",-165,-59,0.136390507221222
"3429",-163,-59,0.138669148087502
"3430",-161,-59,0.14128565788269
"3431",-159,-59,0.144502833485603
"3432",-157,-59,0.150243312120438
"3433",-155,-59,0.157074779272079
"3434",-153,-59,0.164245992898941
"3435",-151,-59,0.170680180191994
"3436",-149,-59,0.180859759449959
"3437",-147,-59,0.183747708797455
"3438",-145,-59,0.172901749610901
"3439",-143,-59,0.164647921919823
"3440",-141,-59,0.158906638622284
"3441",-139,-59,0.153481155633926
"3442",-137,-59,0.149759232997894
"3443",-135,-59,0.145446315407753
"3444",-133,-59,0.14107446372509
"3445",-131,-59,0.138351812958717
"3446",-129,-59,0.136596322059631
"3447",-127,-59,0.135756239295006
"3448",-125,-59,0.135772332549095
"3449",-123,-59,0.136193215847015
"3450",-121,-59,0.136689156293869
"3451",-119,-59,0.137060478329659
"3452",-117,-59,0.137373879551888
"3453",-115,-59,0.138469144701958
"3454",-113,-59,0.140301421284676
"3455",-111,-59,0.142179876565933
"3456",-109,-59,0.140862628817558
"3457",-107,-59,0.138997480273247
"3458",-105,-59,0.139863982796669
"3459",-103,-59,0.141533434391022
"3460",-101,-59,0.14361484348774
"3461",-99,-59,0.143017202615738
"3462",-97,-59,0.142092600464821
"3463",-95,-59,0.143463149666786
"3464",-93,-59,0.141511425375938
"3465",-91,-59,0.140650704503059
"3466",-89,-59,0.142975509166718
"3467",-87,-59,0.143304109573364
"3468",-85,-59,0.144488409161568
"3469",-83,-59,0.147504419088364
"3470",-81,-59,0.147742301225662
"3471",-79,-59,0.145662248134613
"3472",-77,-59,0.146261543035507
"3473",-75,-59,0.147681146860123
"3474",-73,-59,0.143102765083313
"3475",-71,-59,0.137309148907661
"3476",-69,-59,0.129450902342796
"3477",-67,-59,0.125063642859459
"3478",-65,-59,0.123964183032513
"3479",-63,-59,0.124380268156528
"3480",-61,-59,0.125039726495743
"3481",-59,-59,0.12500037252903
"3482",-57,-59,0.124315105378628
"3483",-55,-59,0.124159321188927
"3484",-53,-59,0.124225094914436
"3485",-51,-59,0.125426709651947
"3486",-49,-59,0.126255884766579
"3487",-47,-59,0.126285240054131
"3488",-45,-59,0.12589094042778
"3489",-43,-59,0.125300839543343
"3490",-41,-59,0.124921172857285
"3491",-39,-59,0.125254929065704
"3492",-37,-59,0.126028761267662
"3493",-35,-59,0.126354813575745
"3494",-33,-59,0.126018241047859
"3495",-31,-59,0.126401975750923
"3496",-29,-59,0.126882284879684
"3497",-27,-59,0.1261146068573
"3498",-25,-59,0.125738561153412
"3499",-23,-59,0.125023320317268
"3500",-21,-59,0.12587396800518
"3501",-19,-59,0.126965060830116
"3502",-17,-59,0.128823146224022
"3503",-15,-59,0.130938857793808
"3504",-13,-59,0.134011253714561
"3505",-11,-59,0.138616025447845
"3506",-9,-59,0.139425560832024
"3507",-7,-59,0.135767802596092
"3508",-5,-59,0.133176490664482
"3509",-3,-59,0.130898550152779
"3510",-1,-59,0.129585072398186
"3511",1,-59,0.129048854112625
"3512",3,-59,0.129136890172958
"3513",5,-59,0.12949326634407
"3514",7,-59,0.12946717441082
"3515",9,-59,0.131194114685059
"3516",11,-59,0.134827494621277
"3517",13,-59,0.13806726038456
"3518",15,-59,0.138403877615929
"3519",17,-59,0.134505227208138
"3520",19,-59,0.132408380508423
"3521",21,-59,0.132244572043419
"3522",23,-59,0.132118076086044
"3523",25,-59,0.131864562630653
"3524",27,-59,0.13200156390667
"3525",29,-59,0.132380977272987
"3526",31,-59,0.132976770401001
"3527",33,-59,0.13595062494278
"3528",35,-59,0.136797666549683
"3529",37,-59,0.134687274694443
"3530",39,-59,0.132980763912201
"3531",41,-59,0.13244940340519
"3532",43,-59,0.132550075650215
"3533",45,-59,0.131832286715508
"3534",47,-59,0.131460353732109
"3535",49,-59,0.131285801529884
"3536",51,-59,0.131932258605957
"3537",53,-59,0.132898166775703
"3538",55,-59,0.134057179093361
"3539",57,-59,0.134440034627914
"3540",59,-59,0.134346291422844
"3541",61,-59,0.135382160544395
"3542",63,-59,0.136168271303177
"3543",65,-59,0.13479471206665
"3544",67,-59,0.133861318230629
"3545",69,-59,0.132768139243126
"3546",71,-59,0.132513925433159
"3547",73,-59,0.1319869607687
"3548",75,-59,0.130665391683578
"3549",77,-59,0.130723387002945
"3550",79,-59,0.130652338266373
"3551",81,-59,0.130508050322533
"3552",83,-59,0.130836740136147
"3553",85,-59,0.131650313735008
"3554",87,-59,0.129465132951736
"3555",89,-59,0.128843873739243
"3556",91,-59,0.128617703914642
"3557",93,-59,0.128170505166054
"3558",95,-59,0.127913072705269
"3559",97,-59,0.128243759274483
"3560",99,-59,0.128379389643669
"3561",101,-59,0.128281518816948
"3562",103,-59,0.128153890371323
"3563",105,-59,0.128180488944054
"3564",107,-59,0.128941088914871
"3565",109,-59,0.129255279898643
"3566",111,-59,0.129280403256416
"3567",113,-59,0.129220977425575
"3568",115,-59,0.129142105579376
"3569",117,-59,0.12906289100647
"3570",119,-59,0.128919810056686
"3571",121,-59,0.129145845770836
"3572",123,-59,0.129126399755478
"3573",125,-59,0.128765046596527
"3574",127,-59,0.128256812691689
"3575",129,-59,0.128008142113686
"3576",131,-59,0.127861902117729
"3577",133,-59,0.12785117328167
"3578",135,-59,0.127889469265938
"3579",137,-59,0.127815261483192
"3580",139,-59,0.12796688079834
"3581",141,-59,0.128444358706474
"3582",143,-59,0.129463985562325
"3583",145,-59,0.130424991250038
"3584",147,-59,0.131204754114151
"3585",149,-59,0.130707383155823
"3586",151,-59,0.127930000424385
"3587",153,-59,0.126086980104446
"3588",155,-59,0.125163570046425
"3589",157,-59,0.124590627849102
"3590",159,-59,0.124005436897278
"3591",161,-59,0.124209463596344
"3592",163,-59,0.125103086233139
"3593",165,-59,0.126477047801018
"3594",167,-59,0.127720430493355
"3595",169,-59,0.129618868231773
"3596",171,-59,0.132192626595497
"3597",173,-59,0.132304698228836
"3598",175,-59,0.130879312753677
"3599",177,-59,0.129382967948914
"3600",179,-59,0.130469039082527
"3601",-179,-60,0.129461675882339
"3602",-177,-60,0.128963023424149
"3603",-175,-60,0.128969758749008
"3604",-173,-60,0.129662901163101
"3605",-171,-60,0.130255147814751
"3606",-169,-60,0.131142228841782
"3607",-167,-60,0.132758602499962
"3608",-165,-60,0.134340286254883
"3609",-163,-60,0.136454835534096
"3610",-161,-60,0.139155045151711
"3611",-159,-60,0.142535626888275
"3612",-157,-60,0.14752608537674
"3613",-155,-60,0.153492987155914
"3614",-153,-60,0.158978998661041
"3615",-151,-60,0.168949261307716
"3616",-149,-60,0.183183744549751
"3617",-147,-60,0.176558390259743
"3618",-145,-60,0.16718353331089
"3619",-143,-60,0.160622730851173
"3620",-141,-60,0.154778823256493
"3621",-139,-60,0.149572819471359
"3622",-137,-60,0.145822793245316
"3623",-135,-60,0.142110332846642
"3624",-133,-60,0.138718992471695
"3625",-131,-60,0.136249586939812
"3626",-129,-60,0.13437993824482
"3627",-127,-60,0.133162498474121
"3628",-125,-60,0.132881358265877
"3629",-123,-60,0.133561015129089
"3630",-121,-60,0.134014472365379
"3631",-119,-60,0.134365901350975
"3632",-117,-60,0.135096475481987
"3633",-115,-60,0.13633531332016
"3634",-113,-60,0.137397736310959
"3635",-111,-60,0.138659939169884
"3636",-109,-60,0.137955874204636
"3637",-107,-60,0.135443136096001
"3638",-105,-60,0.13550566136837
"3639",-103,-60,0.136919096112251
"3640",-101,-60,0.139704450964928
"3641",-99,-60,0.138851165771484
"3642",-97,-60,0.137573584914207
"3643",-95,-60,0.138119459152222
"3644",-93,-60,0.137475684285164
"3645",-91,-60,0.136418223381042
"3646",-89,-60,0.13629837334156
"3647",-87,-60,0.138045340776443
"3648",-85,-60,0.13787978887558
"3649",-83,-60,0.138963907957077
"3650",-81,-60,0.140061184763908
"3651",-79,-60,0.138846769928932
"3652",-77,-60,0.140965402126312
"3653",-75,-60,0.139863342046738
"3654",-73,-60,0.13594388961792
"3655",-71,-60,0.131553113460541
"3656",-69,-60,0.126135751605034
"3657",-67,-60,0.124038353562355
"3658",-65,-60,0.125286534428596
"3659",-63,-60,0.12592975795269
"3660",-61,-60,0.125715181231499
"3661",-59,-60,0.125647097826004
"3662",-57,-60,0.125220462679863
"3663",-55,-60,0.1250831335783
"3664",-53,-60,0.125187128782272
"3665",-51,-60,0.125639423727989
"3666",-49,-60,0.125381663441658
"3667",-47,-60,0.125462785363197
"3668",-45,-60,0.125440299510956
"3669",-43,-60,0.125536546111107
"3670",-41,-60,0.125772759318352
"3671",-39,-60,0.126512676477432
"3672",-37,-60,0.126521438360214
"3673",-35,-60,0.127469226717949
"3674",-33,-60,0.126467853784561
"3675",-31,-60,0.126339539885521
"3676",-29,-60,0.12674055993557
"3677",-27,-60,0.126429423689842
"3678",-25,-60,0.125808462500572
"3679",-23,-60,0.125464603304863
"3680",-21,-60,0.126415982842445
"3681",-19,-60,0.127556100487709
"3682",-17,-60,0.129335135221481
"3683",-15,-60,0.132054790854454
"3684",-13,-60,0.135476037859917
"3685",-11,-60,0.139516800642014
"3686",-9,-60,0.141138315200806
"3687",-7,-60,0.13755963742733
"3688",-5,-60,0.13512296974659
"3689",-3,-60,0.132769778370857
"3690",-1,-60,0.131620720028877
"3691",1,-60,0.131069228053093
"3692",3,-60,0.131415605545044
"3693",5,-60,0.132312744855881
"3694",7,-60,0.132421612739563
"3695",9,-60,0.133645445108414
"3696",11,-60,0.137873366475105
"3697",13,-60,0.139424756169319
"3698",15,-60,0.140380159020424
"3699",17,-60,0.138122871518135
"3700",19,-60,0.135245338082314
"3701",21,-60,0.134334176778793
"3702",23,-60,0.133754417300224
"3703",25,-60,0.135117754340172
"3704",27,-60,0.136402279138565
"3705",29,-60,0.136958450078964
"3706",31,-60,0.136159345507622
"3707",33,-60,0.13903833925724
"3708",35,-60,0.140058532357216
"3709",37,-60,0.137795880436897
"3710",39,-60,0.135564997792244
"3711",41,-60,0.13503897190094
"3712",43,-60,0.134892344474792
"3713",45,-60,0.133778631687164
"3714",47,-60,0.132860153913498
"3715",49,-60,0.132410690188408
"3716",51,-60,0.132749795913696
"3717",53,-60,0.13275820016861
"3718",55,-60,0.132881537079811
"3719",57,-60,0.132456690073013
"3720",59,-60,0.132687240839005
"3721",61,-60,0.133514985442162
"3722",63,-60,0.134487241506577
"3723",65,-60,0.13533054292202
"3724",67,-60,0.135719135403633
"3725",69,-60,0.134664341807365
"3726",71,-60,0.134427756071091
"3727",73,-60,0.133644193410873
"3728",75,-60,0.131528094410896
"3729",77,-60,0.130813270807266
"3730",79,-60,0.130557805299759
"3731",81,-60,0.129573374986649
"3732",83,-60,0.129498213529587
"3733",85,-60,0.130550280213356
"3734",87,-60,0.128602966666222
"3735",89,-60,0.127664089202881
"3736",91,-60,0.127579241991043
"3737",93,-60,0.127153053879738
"3738",95,-60,0.126946911215782
"3739",97,-60,0.126988023519516
"3740",99,-60,0.127132818102837
"3741",101,-60,0.127208456397057
"3742",103,-60,0.127165213227272
"3743",105,-60,0.127358943223953
"3744",107,-60,0.128033176064491
"3745",109,-60,0.128021746873856
"3746",111,-60,0.12817271053791
"3747",113,-60,0.127780228853226
"3748",115,-60,0.127409055829048
"3749",117,-60,0.127323836088181
"3750",119,-60,0.127421990036964
"3751",121,-60,0.1275994181633
"3752",123,-60,0.127538368105888
"3753",125,-60,0.127308011054993
"3754",127,-60,0.126868277788162
"3755",129,-60,0.126609727740288
"3756",131,-60,0.126455292105675
"3757",133,-60,0.126403480768204
"3758",135,-60,0.1264608502388
"3759",137,-60,0.126451849937439
"3760",139,-60,0.126728966832161
"3761",141,-60,0.12717205286026
"3762",143,-60,0.127653494477272
"3763",145,-60,0.128031343221664
"3764",147,-60,0.128612890839577
"3765",149,-60,0.129902720451355
"3766",151,-60,0.129114106297493
"3767",153,-60,0.128105476498604
"3768",155,-60,0.126971140503883
"3769",157,-60,0.126283764839172
"3770",159,-60,0.125677183270454
"3771",161,-60,0.12570632994175
"3772",163,-60,0.125497296452522
"3773",165,-60,0.126226976513863
"3774",167,-60,0.127090945839882
"3775",169,-60,0.128208056092262
"3776",171,-60,0.129472151398659
"3777",173,-60,0.130651786923409
"3778",175,-60,0.130150362849236
"3779",177,-60,0.129910528659821
"3780",179,-60,0.130193829536438
"3781",-179,-61,0.128059938549995
"3782",-177,-61,0.127843081951141
"3783",-175,-61,0.127517446875572
"3784",-173,-61,0.127955436706543
"3785",-171,-61,0.128380537033081
"3786",-169,-61,0.129357576370239
"3787",-167,-61,0.130677253007889
"3788",-165,-61,0.132620334625244
"3789",-163,-61,0.135119169950485
"3790",-161,-61,0.137774035334587
"3791",-159,-61,0.14120326936245
"3792",-157,-61,0.145389631390572
"3793",-155,-61,0.150080278515816
"3794",-153,-61,0.156696915626526
"3795",-151,-61,0.171430483460426
"3796",-149,-61,0.181081786751747
"3797",-147,-61,0.170129910111427
"3798",-145,-61,0.161730006337166
"3799",-143,-61,0.155731663107872
"3800",-141,-61,0.150757148861885
"3801",-139,-61,0.14638689160347
"3802",-137,-61,0.1424191147089
"3803",-135,-61,0.138799980282784
"3804",-133,-61,0.135794103145599
"3805",-131,-61,0.133788123726845
"3806",-129,-61,0.132265403866768
"3807",-127,-61,0.131262809038162
"3808",-125,-61,0.130583718419075
"3809",-123,-61,0.131029352545738
"3810",-121,-61,0.131548181176186
"3811",-119,-61,0.132125213742256
"3812",-117,-61,0.13303105533123
"3813",-115,-61,0.134068965911865
"3814",-113,-61,0.13477236032486
"3815",-111,-61,0.13649383187294
"3816",-109,-61,0.136087983846664
"3817",-107,-61,0.134206786751747
"3818",-105,-61,0.133286848664284
"3819",-103,-61,0.132779806852341
"3820",-101,-61,0.134349778294563
"3821",-99,-61,0.134471073746681
"3822",-97,-61,0.134514704346657
"3823",-95,-61,0.135373279452324
"3824",-93,-61,0.133367598056793
"3825",-91,-61,0.133419960737228
"3826",-89,-61,0.133003726601601
"3827",-87,-61,0.135248303413391
"3828",-85,-61,0.134570702910423
"3829",-83,-61,0.133624508976936
"3830",-81,-61,0.134728193283081
"3831",-79,-61,0.134820803999901
"3832",-77,-61,0.135120704770088
"3833",-75,-61,0.133344978094101
"3834",-73,-61,0.131255805492401
"3835",-71,-61,0.127548843622208
"3836",-69,-61,0.12473551183939
"3837",-67,-61,0.124845549464226
"3838",-65,-61,0.126389622688293
"3839",-63,-61,0.126898363232613
"3840",-61,-61,0.126285821199417
"3841",-59,-61,0.125786781311035
"3842",-57,-61,0.125625222921371
"3843",-55,-61,0.12584100663662
"3844",-53,-61,0.127089589834213
"3845",-51,-61,0.128748431801796
"3846",-49,-61,0.127667784690857
"3847",-47,-61,0.126732602715492
"3848",-45,-61,0.126387283205986
"3849",-43,-61,0.127112776041031
"3850",-41,-61,0.127158224582672
"3851",-39,-61,0.127411544322968
"3852",-37,-61,0.127176210284233
"3853",-35,-61,0.128356128931046
"3854",-33,-61,0.126978695392609
"3855",-31,-61,0.126647040247917
"3856",-29,-61,0.126633629202843
"3857",-27,-61,0.126797422766685
"3858",-25,-61,0.126791387796402
"3859",-23,-61,0.126649990677834
"3860",-21,-61,0.127146512269974
"3861",-19,-61,0.128394857048988
"3862",-17,-61,0.130447834730148
"3863",-15,-61,0.132816731929779
"3864",-13,-61,0.135307967662811
"3865",-11,-61,0.137638971209526
"3866",-9,-61,0.140794008970261
"3867",-7,-61,0.139157503843307
"3868",-5,-61,0.137217402458191
"3869",-3,-61,0.135655671358109
"3870",-1,-61,0.134238243103027
"3871",1,-61,0.134096413850784
"3872",3,-61,0.133773356676102
"3873",5,-61,0.135192796587944
"3874",7,-61,0.136435404419899
"3875",9,-61,0.137346878647804
"3876",11,-61,0.139489993453026
"3877",13,-61,0.139582291245461
"3878",15,-61,0.139909192919731
"3879",17,-61,0.139471113681793
"3880",19,-61,0.136932477355003
"3881",21,-61,0.135768309235573
"3882",23,-61,0.13569487631321
"3883",25,-61,0.136310786008835
"3884",27,-61,0.137110605835915
"3885",29,-61,0.13720914721489
"3886",31,-61,0.137524917721748
"3887",33,-61,0.137540921568871
"3888",35,-61,0.137825757265091
"3889",37,-61,0.135993152856827
"3890",39,-61,0.135332450270653
"3891",41,-61,0.134456053376198
"3892",43,-61,0.133707985281944
"3893",45,-61,0.13249646127224
"3894",47,-61,0.131456598639488
"3895",49,-61,0.131113097071648
"3896",51,-61,0.131053373217583
"3897",53,-61,0.131046205759048
"3898",55,-61,0.131078898906708
"3899",57,-61,0.130518853664398
"3900",59,-61,0.131019189953804
"3901",61,-61,0.131395056843758
"3902",63,-61,0.132069632411003
"3903",65,-61,0.132604673504829
"3904",67,-61,0.133168399333954
"3905",69,-61,0.132734015583992
"3906",71,-61,0.13295242190361
"3907",73,-61,0.131614848971367
"3908",75,-61,0.130109041929245
"3909",77,-61,0.128917902708054
"3910",79,-61,0.128252059221268
"3911",81,-61,0.128015026450157
"3912",83,-61,0.127903118729591
"3913",85,-61,0.1290223300457
"3914",87,-61,0.128185600042343
"3915",89,-61,0.12703450024128
"3916",91,-61,0.126859113574028
"3917",93,-61,0.126581475138664
"3918",95,-61,0.126460328698158
"3919",97,-61,0.126349329948425
"3920",99,-61,0.126459464430809
"3921",101,-61,0.126619517803192
"3922",103,-61,0.126752629876137
"3923",105,-61,0.127189517021179
"3924",107,-61,0.127555251121521
"3925",109,-61,0.127591013908386
"3926",111,-61,0.127732753753662
"3927",113,-61,0.127343460917473
"3928",115,-61,0.126689195632935
"3929",117,-61,0.126647531986237
"3930",119,-61,0.12697622179985
"3931",121,-61,0.127032607793808
"3932",123,-61,0.12678536772728
"3933",125,-61,0.126399517059326
