"","X","Y","Values"
"3139",-23,-57,0.204687908291817
"3140",-21,-57,0.205044403672218
"3141",-19,-57,0.205056399106979
"3142",-17,-57,0.205162554979324
"3143",-15,-57,0.205262154340744
"3144",-13,-57,0.20528706908226
"3145",-11,-57,0.205293580889702
"3146",-9,-57,0.205316320061684
"3147",-7,-57,0.205418169498444
"3148",-5,-57,0.205459862947464
"3149",-3,-57,0.205521196126938
"3150",-1,-57,0.205642655491829
"3151",1,-57,0.205900311470032
"3152",3,-57,0.205960616469383
"3153",5,-57,0.206036537885666
"3154",7,-57,0.205924570560455
"3155",9,-57,0.205815076828003
"3156",11,-57,0.205791294574738
"3157",13,-57,0.205745190382004
"3158",15,-57,0.205756455659866
"3159",17,-57,0.205685377120972
"3160",19,-57,0.205668285489082
"3161",21,-57,0.205609858036041
"3162",23,-57,0.205642938613892
"3163",25,-57,0.205513566732407
"3164",27,-57,0.205531224608421
"3165",29,-57,0.205716162919998
"3166",31,-57,0.2059406042099
"3167",33,-57,0.206298783421516
"3168",35,-57,0.206373676657677
"3169",37,-57,0.206527099013329
"3170",39,-57,0.206242546439171
"3171",41,-57,0.206229820847511
"3172",43,-57,0.206246510148048
"3173",45,-57,0.206475734710693
"3174",47,-57,0.206738173961639
"3175",49,-57,0.207059487700462
"3176",51,-57,0.207553148269653
"3177",53,-57,0.207345575094223
"3178",55,-57,0.2071842700243
"3179",57,-57,0.207381278276443
"3180",59,-57,0.207579702138901
"3181",61,-57,0.207975998520851
"3182",63,-57,0.208187252283096
"3183",65,-57,0.208904802799225
"3184",67,-57,0.207770973443985
"3185",69,-57,0.207139492034912
"3186",71,-57,0.206927597522736
"3187",73,-57,0.206243738532066
"3188",75,-57,0.205743938684464
"3189",77,-57,0.205350160598755
"3190",79,-57,0.205245718359947
"3191",81,-57,0.20504342019558
"3192",83,-57,0.20490662753582
"3193",85,-57,0.206065505743027
"3194",87,-57,0.206390500068665
"3195",89,-57,0.206832572817802
"3196",91,-57,0.206714913249016
"3197",93,-57,0.206328243017197
"3198",95,-57,0.206016108393669
"3199",97,-57,0.205664575099945
"3200",99,-57,0.205511823296547
"3201",101,-57,0.205458402633667
"3202",103,-57,0.205421313643456
"3203",105,-57,0.205577418208122
"3204",107,-57,0.205578774213791
"3205",109,-57,0.205634325742722
"3206",111,-57,0.205843970179558
"3207",113,-57,0.206000223755836
"3208",115,-57,0.206151887774467
"3209",117,-57,0.206041872501373
"3210",119,-57,0.206035301089287
"3211",121,-57,0.206116408109665
"3212",123,-57,0.206191256642342
"3213",125,-57,0.205922991037369
"3214",127,-57,0.205919548869133
"3215",129,-57,0.205819725990295
"3216",131,-57,0.205756828188896
"3217",133,-57,0.205743581056595
"3218",135,-57,0.205628573894501
"3219",137,-57,0.205568671226501
"3220",139,-57,0.205435141921043
"3221",141,-57,0.205148488283157
"3222",143,-57,0.20485720038414
"3223",145,-57,0.204712331295013
"3224",147,-57,0.204839944839478
"3225",149,-57,0.204553827643394
"3226",151,-57,0.20452968776226
"3227",153,-57,0.204538911581039
"3228",155,-57,0.204434633255005
"3229",157,-57,0.204437732696533
"3230",159,-57,0.204308643937111
"3231",161,-57,0.204292327165604
"3232",163,-57,0.20452156662941
"3233",165,-57,0.206223845481873
"3234",167,-57,0.210006967186928
"3235",169,-57,0.212534010410309
"3236",171,-57,0.214080974459648
"3237",173,-57,0.213943064212799
"3238",175,-57,0.212384790182114
"3239",177,-57,0.209820359945297
"3240",179,-57,0.20820888876915
"3241",-179,-58,0.208548218011856
"3242",-177,-58,0.208752930164337
"3243",-175,-58,0.209100931882858
"3244",-173,-58,0.208518758416176
"3245",-171,-58,0.207928001880646
"3246",-169,-58,0.207654699683189
"3247",-167,-58,0.207407683134079
"3248",-165,-58,0.20729623734951
"3249",-163,-58,0.207153797149658
"3250",-161,-58,0.206254303455353
"3251",-159,-58,0.205478087067604
"3252",-157,-58,0.205089494585991
"3253",-155,-58,0.204921007156372
"3254",-153,-58,0.204834774136543
"3255",-151,-58,0.205021694302559
"3256",-149,-58,0.205113723874092
"3257",-147,-58,0.205279439687729
"3258",-145,-58,0.205154493451118
"3259",-143,-58,0.204896599054337
"3260",-141,-58,0.204721853137016
"3261",-139,-58,0.204592064023018
"3262",-137,-58,0.204627305269241
"3263",-135,-58,0.20463815331459
"3264",-133,-58,0.204707995057106
"3265",-131,-58,0.205417931079865
"3266",-129,-58,0.206504955887794
"3267",-127,-58,0.208267956972122
"3268",-125,-58,0.20928929746151
"3269",-123,-58,0.209342211484909
"3270",-121,-58,0.209875762462616
"3271",-119,-58,0.210628733038902
"3272",-117,-58,0.210882753133774
"3273",-115,-58,0.211638599634171
"3274",-113,-58,0.213257327675819
"3275",-111,-58,0.214469075202942
"3276",-109,-58,0.214772135019302
"3277",-107,-58,0.216349124908447
"3278",-105,-58,0.219435408711433
"3279",-103,-58,0.22003760933876
"3280",-101,-58,0.221354261040688
"3281",-99,-58,0.222950607538223
"3282",-97,-58,0.224767595529556
"3283",-95,-58,0.229321300983429
"3284",-93,-58,0.224695757031441
"3285",-91,-58,0.228813350200653
"3286",-89,-58,0.232371732592583
"3287",-87,-58,0.227565035223961
"3288",-85,-58,0.227788329124451
"3289",-83,-58,0.226974427700043
"3290",-81,-58,0.227584570646286
"3291",-79,-58,0.225616097450256
"3292",-77,-58,0.224653407931328
"3293",-75,-58,0.223500847816467
"3294",-73,-58,0.217886060476303
"3295",-71,-58,0.214111015200615
"3296",-69,-58,0.210280746221542
"3297",-67,-58,0.206551387906075
"3298",-65,-58,0.205200910568237
"3299",-63,-58,0.204553678631783
"3300",-61,-58,0.204332828521729
"3301",-59,-58,0.204606488347054
"3302",-57,-58,0.204687550663948
"3303",-55,-58,0.204490184783936
"3304",-53,-58,0.204237312078476
"3305",-51,-58,0.204450860619545
"3306",-49,-58,0.204548090696335
"3307",-47,-58,0.204669982194901
"3308",-45,-58,0.204647019505501
"3309",-43,-58,0.204712018370628
"3310",-41,-58,0.204593926668167
"3311",-39,-58,0.204597219824791
"3312",-37,-58,0.204934522509575
"3313",-35,-58,0.204889461398125
"3314",-33,-58,0.205007582902908
"3315",-31,-58,0.205190554261208
"3316",-29,-58,0.205496266484261
"3317",-27,-58,0.205622300505638
"3318",-25,-58,0.205627679824829
"3319",-23,-58,0.204803541302681
"3320",-21,-58,0.205086335539818
"3321",-19,-58,0.205097332596779
"3322",-17,-58,0.205152586102486
"3323",-15,-58,0.205290362238884
"3324",-13,-58,0.205389350652695
"3325",-11,-58,0.205491781234741
"3326",-9,-58,0.205610603094101
"3327",-7,-58,0.205627515912056
"3328",-5,-58,0.205649942159653
"3329",-3,-58,0.205669954419136
"3330",-1,-58,0.205762058496475
"3331",1,-58,0.205951377749443
"3332",3,-58,0.20603646337986
"3333",5,-58,0.206064388155937
"3334",7,-58,0.205916702747345
"3335",9,-58,0.205967649817467
"3336",11,-58,0.205980077385902
"3337",13,-58,0.206057518720627
"3338",15,-58,0.205963224172592
"3339",17,-58,0.20573478937149
"3340",19,-58,0.205689132213593
"3341",21,-58,0.205689832568169
"3342",23,-58,0.205720722675323
"3343",25,-58,0.205646812915802
"3344",27,-58,0.205565050244331
"3345",29,-58,0.205531388521194
"3346",31,-58,0.205539181828499
"3347",33,-58,0.205583602190018
"3348",35,-58,0.205540582537651
"3349",37,-58,0.205649480223656
"3350",39,-58,0.205580055713654
"3351",41,-58,0.205743506550789
"3352",43,-58,0.205818548798561
"3353",45,-58,0.206022009253502
"3354",47,-58,0.206100404262543
"3355",49,-58,0.206090286374092
"3356",51,-58,0.206284180283546
"3357",53,-58,0.206106394529343
"3358",55,-58,0.206017598509789
"3359",57,-58,0.206083431839943
"3360",59,-58,0.206200823187828
"3361",61,-58,0.206476837396622
"3362",63,-58,0.206386119127274
"3363",65,-58,0.206627026200294
"3364",67,-58,0.206185892224312
"3365",69,-58,0.205841094255447
"3366",71,-58,0.205779001116753
"3367",73,-58,0.205702662467957
"3368",75,-58,0.205461859703064
"3369",77,-58,0.205349802970886
"3370",79,-58,0.205288335680962
"3371",81,-58,0.205215618014336
"3372",83,-58,0.20497328042984
"3373",85,-58,0.204772785305977
"3374",87,-58,0.205588400363922
"3375",89,-58,0.205971449613571
"3376",91,-58,0.205754727125168
"3377",93,-58,0.20552995800972
"3378",95,-58,0.205406874418259
"3379",97,-58,0.205199435353279
"3380",99,-58,0.205205351114273
"3381",101,-58,0.205218598246574
"3382",103,-58,0.205142572522163
"3383",105,-58,0.205283164978027
"3384",107,-58,0.205374747514725
"3385",109,-58,0.205442175269127
"3386",111,-58,0.20563006401062
"3387",113,-58,0.205837890505791
"3388",115,-58,0.205928727984428
"3389",117,-58,0.205906987190247
"3390",119,-58,0.205735191702843
"3391",121,-58,0.205655470490456
"3392",123,-58,0.205740630626678
"3393",125,-58,0.20556053519249
"3394",127,-58,0.205701589584351
"3395",129,-58,0.205799609422684
"3396",131,-58,0.205660209059715
"3397",133,-58,0.205574169754982
"3398",135,-58,0.205506697297096
"3399",137,-58,0.205559134483337
"3400",139,-58,0.205479428172112
"3401",141,-58,0.205325320363045
"3402",143,-58,0.205019950866699
"3403",145,-58,0.204836338758469
"3404",147,-58,0.204894542694092
"3405",149,-58,0.204808056354523
"3406",151,-58,0.204504147171974
"3407",153,-58,0.204426199197769
"3408",155,-58,0.204430043697357
"3409",157,-58,0.204418867826462
"3410",159,-58,0.204411253333092
"3411",161,-58,0.204427942633629
"3412",163,-58,0.205121263861656
"3413",165,-58,0.206990629434586
"3414",167,-58,0.209134235978127
"3415",169,-58,0.211923941969872
"3416",171,-58,0.214308276772499
"3417",173,-58,0.213893234729767
"3418",175,-58,0.212728157639503
"3419",177,-58,0.209779068827629
"3420",179,-58,0.208843246102333
"3421",-179,-59,0.208505764603615
"3422",-177,-59,0.207761153578758
"3423",-175,-59,0.208247810602188
"3424",-173,-59,0.208177745342255
"3425",-171,-59,0.207944750785828
"3426",-169,-59,0.207684993743896
"3427",-167,-59,0.208050817251205
"3428",-165,-59,0.207432448863983
"3429",-163,-59,0.20707306265831
"3430",-161,-59,0.207142040133476
"3431",-159,-59,0.205955848097801
"3432",-157,-59,0.205350160598755
"3433",-155,-59,0.205156981945038
"3434",-153,-59,0.205128341913223
"3435",-151,-59,0.205223023891449
"3436",-149,-59,0.20538966357708
"3437",-147,-59,0.205509707331657
"3438",-145,-59,0.20525424182415
"3439",-143,-59,0.205049455165863
"3440",-141,-59,0.204942956566811
"3441",-139,-59,0.204882055521011
"3442",-137,-59,0.204899549484253
"3443",-135,-59,0.204864665865898
"3444",-133,-59,0.204867213964462
"3445",-131,-59,0.205356627702713
"3446",-129,-59,0.205928206443787
"3447",-127,-59,0.207168251276016
"3448",-125,-59,0.208278194069862
"3449",-123,-59,0.209121331572533
"3450",-121,-59,0.209705889225006
"3451",-119,-59,0.209992900490761
"3452",-117,-59,0.209964066743851
"3453",-115,-59,0.210561215877533
"3454",-113,-59,0.211879581212997
"3455",-111,-59,0.212702408432961
"3456",-109,-59,0.213628038764
"3457",-107,-59,0.213816553354263
"3458",-105,-59,0.216000601649284
"3459",-103,-59,0.218409508466721
"3460",-101,-59,0.220622152090073
"3461",-99,-59,0.220391795039177
"3462",-97,-59,0.219587042927742
"3463",-95,-59,0.220639929175377
"3464",-93,-59,0.219008967280388
"3465",-91,-59,0.218572780489922
"3466",-89,-59,0.220366552472115
"3467",-87,-59,0.220857217907906
"3468",-85,-59,0.221785485744476
"3469",-83,-59,0.223706379532814
"3470",-81,-59,0.223114758729935
"3471",-79,-59,0.220160037279129
"3472",-77,-59,0.218994915485382
"3473",-75,-59,0.218927070498466
"3474",-73,-59,0.215540274977684
"3475",-71,-59,0.212564572691917
"3476",-69,-59,0.207848533987999
"3477",-67,-59,0.205134332180023
"3478",-65,-59,0.204546838998795
"3479",-63,-59,0.204734712839127
"3480",-61,-59,0.205087125301361
"3481",-59,-59,0.205182552337646
"3482",-57,-59,0.204813107848167
"3483",-55,-59,0.204680383205414
"3484",-53,-59,0.204527273774147
"3485",-51,-59,0.205119073390961
"3486",-49,-59,0.205173701047897
"3487",-47,-59,0.205109879374504
"3488",-45,-59,0.204997286200523
"3489",-43,-59,0.205071449279785
"3490",-41,-59,0.20499162375927
"3491",-39,-59,0.205243840813637
"3492",-37,-59,0.205495297908783
"3493",-35,-59,0.205538406968117
"3494",-33,-59,0.20554955303669
"3495",-31,-59,0.205618336796761
"3496",-29,-59,0.20572204887867
"3497",-27,-59,0.205895736813545
"3498",-25,-59,0.205765530467033
"3499",-23,-59,0.205098778009415
"3500",-21,-59,0.2053342461586
"3501",-19,-59,0.205417513847351
"3502",-17,-59,0.205487132072449
"3503",-15,-59,0.205640271306038
"3504",-13,-59,0.205770656466484
"3505",-11,-59,0.20590241253376
"3506",-9,-59,0.205934062600136
"3507",-7,-59,0.205895110964775
"3508",-5,-59,0.205881029367447
"3509",-3,-59,0.205870196223259
"3510",-1,-59,0.205936089158058
"3511",1,-59,0.206026419997215
"3512",3,-59,0.206156447529793
"3513",5,-59,0.206161886453629
"3514",7,-59,0.20590828359127
"3515",9,-59,0.205973729491234
"3516",11,-59,0.20617963373661
"3517",13,-59,0.206291303038597
"3518",15,-59,0.206009119749069
"3519",17,-59,0.205799981951714
"3520",19,-59,0.205676063895226
"3521",21,-59,0.205733895301819
"3522",23,-59,0.205774426460266
"3523",25,-59,0.205753237009048
"3524",27,-59,0.205715626478195
"3525",29,-59,0.205630332231522
"3526",31,-59,0.205517008900642
"3527",33,-59,0.205605864524841
"3528",35,-59,0.205539137125015
"3529",37,-59,0.205529898405075
"3530",39,-59,0.205518394708633
"3531",41,-59,0.205632388591766
"3532",43,-59,0.205725818872452
"3533",45,-59,0.205793857574463
"3534",47,-59,0.205789759755135
"3535",49,-59,0.205702811479568
"3536",51,-59,0.205755993723869
"3537",53,-59,0.20576049387455
"3538",55,-59,0.205754160881042
"3539",57,-59,0.205750524997711
"3540",59,-59,0.205712452530861
"3541",61,-59,0.205754742026329
"3542",63,-59,0.205700978636742
"3543",65,-59,0.205632343888283
"3544",67,-59,0.205607369542122
"3545",69,-59,0.20559760928154
"3546",71,-59,0.205689638853073
"3547",73,-59,0.205616846680641
"3548",75,-59,0.205394372344017
"3549",77,-59,0.205351456999779
"3550",79,-59,0.205378189682961
"3551",81,-59,0.205310106277466
"3552",83,-59,0.205237612128258
"3553",85,-59,0.205141544342041
"3554",87,-59,0.204866796731949
"3555",89,-59,0.205112546682358
"3556",91,-59,0.205059662461281
"3557",93,-59,0.20508024096489
"3558",95,-59,0.205103784799576
"3559",97,-59,0.205146640539169
"3560",99,-59,0.205167680978775
"3561",101,-59,0.20513916015625
"3562",103,-59,0.205053523182869
"3563",105,-59,0.205066353082657
"3564",107,-59,0.205135643482208
"3565",109,-59,0.205190643668175
"3566",111,-59,0.205182060599327
"3567",113,-59,0.205398559570312
"3568",115,-59,0.205597072839737
"3569",117,-59,0.205647528171539
"3570",119,-59,0.205420136451721
"3571",121,-59,0.205350294709206
"3572",123,-59,0.205406710505486
"3573",125,-59,0.205395221710205
"3574",127,-59,0.205528423190117
"3575",129,-59,0.205622106790543
"3576",131,-59,0.205493494868279
"3577",133,-59,0.205409839749336
"3578",135,-59,0.205336913466454
"3579",137,-59,0.205351933836937
"3580",139,-59,0.20528157055378
"3581",141,-59,0.205191940069199
"3582",143,-59,0.205029278993607
"3583",145,-59,0.204949155449867
"3584",147,-59,0.204909652471542
"3585",149,-59,0.205000877380371
"3586",151,-59,0.204607620835304
"3587",153,-59,0.204431414604187
"3588",155,-59,0.204462692141533
"3589",157,-59,0.204439744353294
"3590",159,-59,0.204394936561584
"3591",161,-59,0.204461559653282
"3592",163,-59,0.205527693033218
"3593",165,-59,0.206608727574348
"3594",167,-59,0.207550764083862
"3595",169,-59,0.209742143750191
"3596",171,-59,0.212057337164879
"3597",173,-59,0.212097078561783
"3598",175,-59,0.210815563797951
"3599",177,-59,0.209198459982872
"3600",179,-59,0.209653079509735
"3601",-179,-60,0.207617193460464
"3602",-177,-60,0.207033380866051
"3603",-175,-60,0.206919342279434
"3604",-173,-60,0.207269206643105
"3605",-171,-60,0.207198351621628
"3606",-169,-60,0.207054793834686
"3607",-167,-60,0.207437485456467
"3608",-165,-60,0.206911951303482
"3609",-163,-60,0.206047430634499
"3610",-161,-60,0.206156089901924
"3611",-159,-60,0.205520331859589
"3612",-157,-60,0.205275416374207
"3613",-155,-60,0.205259591341019
"3614",-153,-60,0.205315738916397
"3615",-151,-60,0.205525308847427
"3616",-149,-60,0.205681577324867
"3617",-147,-60,0.205579414963722
"3618",-145,-60,0.205395877361298
"3619",-143,-60,0.205235481262207
"3620",-141,-60,0.205105230212212
"3621",-139,-60,0.205013602972031
"3622",-137,-60,0.205006346106529
"3623",-135,-60,0.205038458108902
"3624",-133,-60,0.205164164304733
"3625",-131,-60,0.205371096730232
"3626",-129,-60,0.205725356936455
"3627",-127,-60,0.206284254789352
"3628",-125,-60,0.207470625638962
"3629",-123,-60,0.208656474947929
"3630",-121,-60,0.209043458104134
"3631",-119,-60,0.209382683038712
"3632",-117,-60,0.20985110104084
"3633",-115,-60,0.210679292678833
"3634",-113,-60,0.21112696826458
"3635",-111,-60,0.211304470896721
"3636",-109,-60,0.211810618638992
"3637",-107,-60,0.21112397313118
"3638",-105,-60,0.212595373392105
"3639",-103,-60,0.214804366230965
"3640",-101,-60,0.217447757720947
"3641",-99,-60,0.216855436563492
"3642",-97,-60,0.215706512331963
"3643",-95,-60,0.216093197464943
"3644",-93,-60,0.215600252151489
"3645",-91,-60,0.214863866567612
"3646",-89,-60,0.214795053005219
"3647",-87,-60,0.21640145778656
"3648",-85,-60,0.216255784034729
"3649",-83,-60,0.216822847723961
"3650",-81,-60,0.217171728610992
"3651",-79,-60,0.215282842516899
"3652",-77,-60,0.215137332677841
"3653",-75,-60,0.213125497102737
"3654",-73,-60,0.210033535957336
"3655",-71,-60,0.208204373717308
"3656",-69,-60,0.205671325325966
"3657",-67,-60,0.204586192965508
"3658",-65,-60,0.205167025327682
"3659",-63,-60,0.205522894859314
"3660",-61,-60,0.205492630600929
"3661",-59,-60,0.205435082316399
"3662",-57,-60,0.205242812633514
"3663",-55,-60,0.205308675765991
"3664",-53,-60,0.205354183912277
"3665",-51,-60,0.205788791179657
"3666",-49,-60,0.205609798431396
"3667",-47,-60,0.205527007579803
"3668",-45,-60,0.205446526408195
"3669",-43,-60,0.205599024891853
"3670",-41,-60,0.205664202570915
"3671",-39,-60,0.206008404493332
"3672",-37,-60,0.205830648541451
"3673",-35,-60,0.205955877900124
"3674",-33,-60,0.205840215086937
"3675",-31,-60,0.205865025520325
"3676",-29,-60,0.205938294529915
"3677",-27,-60,0.206025660037994
"3678",-25,-60,0.205856144428253
"3679",-23,-60,0.205412730574608
"3680",-21,-60,0.205576047301292
"3681",-19,-60,0.205701768398285
"3682",-17,-60,0.205840781331062
"3683",-15,-60,0.206000745296478
"3684",-13,-60,0.206076875329018
"3685",-11,-60,0.206110075116158
"3686",-9,-60,0.20608688890934
"3687",-7,-60,0.206083863973618
"3688",-5,-60,0.206048130989075
"3689",-3,-60,0.206054076552391
"3690",-1,-60,0.206115782260895
"3691",1,-60,0.206157684326172
"3692",3,-60,0.206215843558311
"3693",5,-60,0.206235483288765
"3694",7,-60,0.205979585647583
"3695",9,-60,0.205951541662216
"3696",11,-60,0.206193700432777
"3697",13,-60,0.206179171800613
"3698",15,-60,0.205941826105118
"3699",17,-60,0.205856814980507
"3700",19,-60,0.205660581588745
"3701",21,-60,0.205694258213043
"3702",23,-60,0.20567886531353
"3703",25,-60,0.205843150615692
"3704",27,-60,0.205918982625008
"3705",29,-60,0.205868870019913
"3706",31,-60,0.205650731921196
"3707",33,-60,0.205791428685188
"3708",35,-60,0.205788597464561
"3709",37,-60,0.20572230219841
"3710",39,-60,0.205660104751587
"3711",41,-60,0.20575749874115
"3712",43,-60,0.205838680267334
"3713",45,-60,0.20584137737751
"3714",47,-60,0.205813899636269
"3715",49,-60,0.205790057778358
"3716",51,-60,0.205897361040115
"3717",53,-60,0.205908745527267
"3718",55,-60,0.205923467874527
"3719",57,-60,0.205846071243286
"3720",59,-60,0.20578470826149
"3721",61,-60,0.205757647752762
"3722",63,-60,0.20571556687355
"3723",65,-60,0.205693513154984
"3724",67,-60,0.205694988369942
"3725",69,-60,0.205686911940575
"3726",71,-60,0.205740600824356
"3727",73,-60,0.205689027905464
"3728",75,-60,0.205502226948738
"3729",77,-60,0.205456852912903
"3730",79,-60,0.205548107624054
"3731",81,-60,0.205367431044579
"3732",83,-60,0.205338761210442
"3733",85,-60,0.205693602561951
"3734",87,-60,0.204934284090996
"3735",89,-60,0.204914331436157
"3736",91,-60,0.205049574375153
"3737",93,-60,0.205103740096092
"3738",95,-60,0.205156564712524
"3739",97,-60,0.205204948782921
"3740",99,-60,0.205253794789314
"3741",101,-60,0.205278486013412
"3742",103,-60,0.205201923847198
"3743",105,-60,0.205134525895119
"3744",107,-60,0.205143481492996
"3745",109,-60,0.205052733421326
"3746",111,-60,0.205037131905556
"3747",113,-60,0.205023050308228
"3748",115,-60,0.205117791891098
"3749",117,-60,0.205116912722588
"3750",119,-60,0.205009624361992
"3751",121,-60,0.205004304647446
"3752",123,-60,0.205059394240379
"3753",125,-60,0.205195650458336
"3754",127,-60,0.205242708325386
"3755",129,-60,0.205326810479164
"3756",131,-60,0.205287620425224
"3757",133,-60,0.205206781625748
"3758",135,-60,0.205111891031265
"3759",137,-60,0.205071553587914
"3760",139,-60,0.205073073506355
"3761",141,-60,0.205020248889923
"3762",143,-60,0.204895511269569
"3763",145,-60,0.204902961850166
"3764",147,-60,0.204879909753799
"3765",149,-60,0.205062389373779
"3766",151,-60,0.204931512475014
"3767",153,-60,0.204696878790855
"3768",155,-60,0.204589784145355
"3769",157,-60,0.204556047916412
"3770",159,-60,0.204452231526375
"3771",161,-60,0.204477578401566
"3772",163,-60,0.20487967133522
"3773",165,-60,0.20536245405674
"3774",167,-60,0.205831855535507
"3775",169,-60,0.207378402352333
"3776",171,-60,0.208989903330803
"3777",173,-60,0.210075438022614
"3778",175,-60,0.209289327263832
"3779",177,-60,0.208783105015755
"3780",179,-60,0.208880364894867
"3781",-179,-61,0.207010552287102
"3782",-177,-61,0.206700623035431
"3783",-175,-61,0.206173479557037
"3784",-173,-61,0.206236317753792
"3785",-171,-61,0.205925464630127
"3786",-169,-61,0.205758020281792
"3787",-167,-61,0.205785676836967
"3788",-165,-61,0.205739751458168
"3789",-163,-61,0.205440908670425
"3790",-161,-61,0.205298751592636
"3791",-159,-61,0.205119997262955
"3792",-157,-61,0.205238163471222
"3793",-155,-61,0.205373272299767
"3794",-153,-61,0.205553516745567
"3795",-151,-61,0.20585373044014
"3796",-149,-61,0.205876857042313
"3797",-147,-61,0.205699503421783
"3798",-145,-61,0.205567881464958
"3799",-143,-61,0.205404430627823
"3800",-141,-61,0.205303028225899
"3801",-139,-61,0.205217272043228
"3802",-137,-61,0.205113455653191
"3803",-135,-61,0.205099374055862
"3804",-133,-61,0.205232352018356
"3805",-131,-61,0.205374017357826
"3806",-129,-61,0.205668240785599
"3807",-127,-61,0.20602947473526
"3808",-125,-61,0.206711992621422
"3809",-123,-61,0.207695215940475
"3810",-121,-61,0.208132922649384
"3811",-119,-61,0.208779856562614
"3812",-117,-61,0.209482118487358
"3813",-115,-61,0.210104778409004
"3814",-113,-61,0.210151076316833
"3815",-111,-61,0.210954546928406
"3816",-109,-61,0.210887506604195
"3817",-107,-61,0.210515335202217
"3818",-105,-61,0.210799992084503
"3819",-103,-61,0.211208939552307
"3820",-101,-61,0.212856635451317
"3821",-99,-61,0.212901741266251
"3822",-97,-61,0.212812557816505
"3823",-95,-61,0.213349491357803
"3824",-93,-61,0.211896538734436
"3825",-91,-61,0.211914017796516
"3826",-89,-61,0.211752906441689
"3827",-87,-61,0.213727846741676
"3828",-85,-61,0.213273093104362
"3829",-83,-61,0.212458729743958
"3830",-81,-61,0.213148131966591
"3831",-79,-61,0.212550446391106
"3832",-77,-61,0.21164034307003
"3833",-75,-61,0.209428638219833
"3834",-73,-61,0.207566946744919
"3835",-71,-61,0.205868631601334
"3836",-69,-61,0.204817667603493
"3837",-67,-61,0.20492422580719
"3838",-65,-61,0.205715671181679
"3839",-63,-61,0.205967172980309
"3840",-61,-61,0.205692797899246
"3841",-59,-61,0.205349326133728
"3842",-57,-61,0.20542174577713
"3843",-55,-61,0.205856531858444
"3844",-53,-61,0.206530883908272
"3845",-51,-61,0.206877857446671
"3846",-49,-61,0.206389054656029
"3847",-47,-61,0.206102818250656
"3848",-45,-61,0.205985590815544
"3849",-43,-61,0.20618212223053
"3850",-41,-61,0.206438764929771
"3851",-39,-61,0.206438079476357
"3852",-37,-61,0.206222981214523
"3853",-35,-61,0.20632541179657
"3854",-33,-61,0.206109672784805
"3855",-31,-61,0.206152155995369
"3856",-29,-61,0.206258684396744
"3857",-27,-61,0.206144601106644
"3858",-25,-61,0.20608001947403
"3859",-23,-61,0.205864012241364
"3860",-21,-61,0.205853894352913
"3861",-19,-61,0.205937519669533
"3862",-17,-61,0.206091269850731
"3863",-15,-61,0.206134632229805
"3864",-13,-61,0.206184267997742
"3865",-11,-61,0.206210255622864
"3866",-9,-61,0.206207409501076
"3867",-7,-61,0.206238225102425
"3868",-5,-61,0.206180199980736
"3869",-3,-61,0.206152081489563
"3870",-1,-61,0.206140533089638
"3871",1,-61,0.206191048026085
"3872",3,-61,0.206149950623512
"3873",5,-61,0.206201791763306
"3874",7,-61,0.206088721752167
"3875",9,-61,0.206002697348595
"3876",11,-61,0.20612870156765
"3877",13,-61,0.206119999289513
"3878",15,-61,0.205884173512459
"3879",17,-61,0.205863058567047
"3880",19,-61,0.205680310726166
"3881",21,-61,0.20563106238842
"3882",23,-61,0.205716922879219
"3883",25,-61,0.205832570791245
"3884",27,-61,0.205911099910736
"3885",29,-61,0.205894455313683
"3886",31,-61,0.205880463123322
"3887",33,-61,0.205881431698799
"3888",35,-61,0.205900087952614
"3889",37,-61,0.205811128020287
"3890",39,-61,0.205854952335358
"3891",41,-61,0.205918714404106
"3892",43,-61,0.205961316823959
"3893",45,-61,0.20593848824501
"3894",47,-61,0.205920845270157
"3895",49,-61,0.205995485186577
"3896",51,-61,0.206067726016045
"3897",53,-61,0.206083998084068
"3898",55,-61,0.206084847450256
"3899",57,-61,0.205952927470207
"3900",59,-61,0.205942079424858
"3901",61,-61,0.205886408686638
"3902",63,-61,0.205844640731812
"3903",65,-61,0.205836281180382
"3904",67,-61,0.205818638205528
"3905",69,-61,0.205779671669006
"3906",71,-61,0.205814331769943
"3907",73,-61,0.205654948949814
"3908",75,-61,0.205601319670677
"3909",77,-61,0.20552559196949
"3910",79,-61,0.205490291118622
"3911",81,-61,0.205347910523415
"3912",83,-61,0.205435186624527
"3913",85,-61,0.20595346391201
"3914",87,-61,0.205494150519371
"3915",89,-61,0.20526248216629
"3916",91,-61,0.205362558364868
"3917",93,-61,0.205425798892975
"3918",95,-61,0.20549102127552
"3919",97,-61,0.205435588955879
"3920",99,-61,0.205472618341446
"3921",101,-61,0.205522075295448
"3922",103,-61,0.205495923757553
"3923",105,-61,0.205521106719971
"3924",107,-61,0.205547600984573
"3925",109,-61,0.205423727631569
"3926",111,-61,0.205442786216736
"3927",113,-61,0.205292463302612
"3928",115,-61,0.205084264278412
"3929",117,-61,0.205066218972206
"3930",119,-61,0.20517586171627
"3931",121,-61,0.205135568976402
"3932",123,-61,0.205054253339767
"3933",125,-61,0.205019161105156
"3934",127,-61,0.205004304647446
"3935",129,-61,0.205031797289848
"3936",131,-61,0.205055236816406
"3937",133,-61,0.204998180270195
"3938",135,-61,0.204975783824921
"3939",137,-61,0.2049510627985
