"","X","Y","Values"
"4892",-117,-67,0.305535048246384
"4893",-115,-67,0.305547684431076
"4894",-113,-67,0.305744707584381
"4895",-111,-67,0.305794149637222
"4896",-109,-67,0.305806070566177
"4897",-107,-67,0.30542117357254
"4898",-105,-67,0.305149078369141
"4899",-103,-67,0.305128216743469
"4900",-101,-67,0.305216729640961
"4901",-99,-67,0.30523020029068
"4902",-97,-67,0.305135130882263
"4903",-95,-67,0.305189698934555
"4904",-93,-67,0.305076509714127
"4905",-91,-67,0.305263042449951
"4906",-89,-67,0.305260628461838
"4907",-87,-67,0.30517053604126
"4908",-85,-67,0.30520361661911
"4909",-83,-67,0.305087357759476
"4910",-81,-67,0.305299341678619
"4911",-79,-67,0.30557969212532
"4912",-77,-67,0.307643622159958
"4913",-75,-67,0.307404071092606
"4914",-73,-67,0.307780861854553
"4915",-71,-67,0.308717519044876
"4916",-69,-67,0.307503312826157
"4917",-67,-67,0.308907717466354
"4918",-65,-67,0.309217244386673
"4919",-63,-67,0.309759378433228
"4920",-61,-67,0.309737890958786
"4921",-59,-67,0.308318436145782
"4922",-57,-67,NA
"4923",-55,-67,NA
"4924",-53,-67,NA
"4925",-51,-67,NA
"4926",-49,-67,NA
"4927",-47,-67,NA
"4928",-45,-67,0.313031524419785
"4929",-43,-67,0.337618291378021
"4930",-41,-67,0.307707220315933
"4931",-39,-67,0.306088805198669
"4932",-37,-67,0.310506761074066
"4933",-35,-67,0.306454956531525
"4934",-33,-67,0.332844793796539
"4935",-31,-67,0.402980625629425
"4936",-29,-67,0.414269745349884
"4937",-27,-67,0.317346543073654
"4938",-25,-67,0.306121587753296
"4939",-23,-67,0.306052029132843
"4940",-21,-67,0.306001573801041
"4941",-19,-67,0.306076675653458
"4942",-17,-67,0.30639261007309
"4943",-15,-67,0.306455343961716
"4944",-13,-67,0.306528896093369
"4945",-11,-67,0.306353569030762
"4946",-9,-67,0.306295722723007
"4947",-7,-67,0.306279003620148
"4948",-5,-67,0.306306958198547
"4949",-3,-67,0.306052684783936
"4950",-1,-67,0.30609267950058
"4951",1,-67,0.306670218706131
"4952",3,-67,0.306598544120789
"4953",5,-67,0.30684158205986
"4954",7,-67,0.306440651416779
"4955",9,-67,0.305652409791946
"4956",11,-67,0.305626302957535
"4957",13,-67,0.305722564458847
"4958",15,-67,0.306105315685272
"4959",17,-67,0.306256383657455
"4960",19,-67,0.306239008903503
"4961",21,-67,0.306007623672485
"4962",23,-67,0.306295663118362
"4963",25,-67,NA
"4964",27,-67,0.305598139762878
"4965",29,-67,0.305384367704391
"4966",31,-67,0.305708378553391
"4967",33,-67,0.305528581142426
"4968",35,-67,0.306003481149673
"4969",37,-67,0.306121617555618
"4970",39,-67,0.306324273347855
"4971",41,-67,0.306932330131531
"4972",43,-67,0.30940905213356
"4973",45,-67,0.309360980987549
"4974",47,-67,0.307390630245209
"4975",49,-67,0.307359099388123
"4976",51,-67,0.309073597192764
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,NA
"4980",59,-67,0.306312829256058
"4981",61,-67,0.309047996997833
"4982",63,-67,0.308077186346054
"4983",65,-67,0.305807828903198
"4984",67,-67,0.305791139602661
"4985",69,-67,0.306260228157043
"4986",71,-67,0.311352998018265
"4987",73,-67,0.311857372522354
"4988",75,-67,0.307409942150116
"4989",77,-67,0.306213885545731
"4990",79,-67,0.306058168411255
"4991",81,-67,0.306500852108002
"4992",83,-67,0.31049719452858
"4993",85,-67,0.308714389801025
"4994",87,-67,0.308658987283707
"4995",89,-67,NA
"4996",91,-67,0.306290805339813
"4997",93,-67,0.305758774280548
"4998",95,-67,0.306576788425446
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,0.309551328420639
"5004",107,-67,0.308915972709656
"5005",109,-67,0.306340277194977
"5006",111,-67,0.308347433805466
"5007",113,-67,NA
"5008",115,-67,NA
"5009",117,-67,0.309001266956329
"5010",119,-67,0.305902600288391
"5011",121,-67,0.307346105575562
"5012",123,-67,0.308527022600174
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,0.308465391397476
"5016",131,-67,NA
"5017",133,-67,0.310183465480804
"5018",135,-67,0.309783190488815
"5019",137,-67,0.309783965349197
"5020",139,-67,0.30772078037262
"5021",141,-67,0.306352436542511
"5022",143,-67,0.305782228708267
"5023",145,-67,0.306478679180145
"5024",147,-67,0.30677542090416
"5025",149,-67,0.306120425462723
"5026",151,-67,NA
"5027",153,-67,NA
"5028",155,-67,NA
"5029",157,-67,NA
"5030",159,-67,NA
"5031",161,-67,0.30585116147995
"5032",163,-67,0.307776063680649
"5033",165,-67,0.307773053646088
"5034",167,-67,0.307778179645538
"5035",169,-67,0.307964026927948
"5036",171,-67,0.306242972612381
"5037",173,-67,0.306564420461655
"5038",175,-67,0.30690985918045
"5039",177,-67,0.306465804576874
"5040",179,-67,0.30632945895195
"5041",-179,-68,0.306067615747452
"5042",-177,-68,0.306135594844818
"5043",-175,-68,0.305708646774292
"5044",-173,-68,0.30683821439743
"5045",-171,-68,0.306364208459854
"5046",-169,-68,0.308509588241577
"5047",-167,-68,0.307818800210953
"5048",-165,-68,0.306528091430664
"5049",-163,-68,0.308863759040833
"5050",-161,-68,0.308208078145981
"5051",-159,-68,0.306312650442123
"5052",-157,-68,0.306112051010132
"5053",-155,-68,0.305769294500351
"5054",-153,-68,0.30748775601387
"5055",-151,-68,0.307845801115036
"5056",-149,-68,0.306180655956268
"5057",-147,-68,0.306113213300705
"5058",-145,-68,0.306102097034454
"5059",-143,-68,0.306105434894562
"5060",-141,-68,0.305885910987854
"5061",-139,-68,0.305977910757065
"5062",-137,-68,0.305844604969025
"5063",-135,-68,0.306103765964508
"5064",-133,-68,0.306179463863373
"5065",-131,-68,0.306044697761536
"5066",-129,-68,0.306027561426163
"5067",-127,-68,0.305902153253555
"5068",-125,-68,0.305854797363281
"5069",-123,-68,0.305954545736313
"5070",-121,-68,0.305994987487793
"5071",-119,-68,0.305917620658875
"5072",-117,-68,0.305877983570099
"5073",-115,-68,0.30603876709938
"5074",-113,-68,0.306285828351974
"5075",-111,-68,0.30642831325531
"5076",-109,-68,0.30608269572258
"5077",-107,-68,0.305878818035126
"5078",-105,-68,0.305696457624435
"5079",-103,-68,0.305905789136887
"5080",-101,-68,0.305807322263718
"5081",-99,-68,0.305702179670334
"5082",-97,-68,0.305798947811127
"5083",-95,-68,0.305913984775543
"5084",-93,-68,0.305752605199814
"5085",-91,-68,0.305866211652756
"5086",-89,-68,0.305884391069412
"5087",-87,-68,0.305627286434174
"5088",-85,-68,0.3057861328125
"5089",-83,-68,0.305732637643814
"5090",-81,-68,0.306229382753372
"5091",-79,-68,0.306555539369583
"5092",-77,-68,0.307988971471786
"5093",-75,-68,0.308462858200073
"5094",-73,-68,0.309192717075348
"5095",-71,-68,0.309577435255051
"5096",-69,-68,0.310303896665573
"5097",-67,-68,0.309048682451248
"5098",-65,-68,0.311169981956482
"5099",-63,-68,0.310625642538071
"5100",-61,-68,0.310309797525406
"5101",-59,-68,0.307548612356186
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,NA
"5105",-51,-68,NA
"5106",-49,-68,NA
"5107",-47,-68,NA
"5108",-45,-68,NA
"5109",-43,-68,0.30641120672226
"5110",-41,-68,0.306553691625595
"5111",-39,-68,NA
"5112",-37,-68,NA
"5113",-35,-68,0.306532323360443
"5114",-33,-68,0.306506007909775
"5115",-31,-68,0.346453726291656
"5116",-29,-68,0.370720058679581
"5117",-27,-68,0.341742545366287
"5118",-25,-68,0.30621150135994
"5119",-23,-68,0.306197196245193
"5120",-21,-68,0.306500852108002
"5121",-19,-68,0.306165218353271
"5122",-17,-68,0.30619814991951
"5123",-15,-68,0.306457996368408
"5124",-13,-68,0.306612133979797
"5125",-11,-68,0.306281983852386
"5126",-9,-68,0.306167483329773
"5127",-7,-68,0.306119352579117
"5128",-5,-68,0.306420564651489
"5129",-3,-68,0.30613911151886
"5130",-1,-68,0.305797189474106
"5131",1,-68,0.306167930364609
"5132",3,-68,0.306523680686951
"5133",5,-68,0.30633756518364
"5134",7,-68,0.305681943893433
"5135",9,-68,0.305361360311508
"5136",11,-68,0.30545648932457
"5137",13,-68,0.305622905492783
"5138",15,-68,0.305560261011124
"5139",17,-68,0.305757820606232
"5140",19,-68,0.305696159601212
"5141",21,-68,0.305788338184357
"5142",23,-68,0.30563348531723
"5143",25,-68,0.305147528648376
"5144",27,-68,0.305298238992691
"5145",29,-68,0.305171221494675
"5146",31,-68,0.305407404899597
"5147",33,-68,0.305524587631226
"5148",35,-68,0.305937021970749
"5149",37,-68,0.30677404999733
"5150",39,-68,0.307112872600555
"5151",41,-68,0.307712823152542
"5152",43,-68,NA
"5153",45,-68,NA
"5154",47,-68,NA
"5155",49,-68,NA
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,NA
"5161",61,-68,NA
"5162",63,-68,NA
"5163",65,-68,0.307183086872101
"5164",67,-68,0.306061178445816
"5165",69,-68,0.305960923433304
"5166",71,-68,0.323349744081497
"5167",73,-68,0.320908337831497
"5168",75,-68,0.310916006565094
"5169",77,-68,0.308491349220276
"5170",79,-68,0.306008964776993
"5171",81,-68,0.306300193071365
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,0.308501720428467
"5204",147,-68,0.307143360376358
"5205",149,-68,0.307462811470032
"5206",151,-68,0.307190895080566
"5207",153,-68,0.307420432567596
"5208",155,-68,0.30751433968544
"5209",157,-68,0.30730876326561
"5210",159,-68,NA
"5211",161,-68,NA
"5212",163,-68,NA
"5213",165,-68,NA
"5214",167,-68,NA
"5215",169,-68,NA
"5216",171,-68,NA
"5217",173,-68,NA
"5218",175,-68,0.30643305182457
"5219",177,-68,0.306330412626266
"5220",179,-68,0.306139260530472
"5221",-179,-69,0.306031584739685
"5222",-177,-69,0.305941611528397
"5223",-175,-69,0.306011557579041
"5224",-173,-69,0.305955290794373
"5225",-171,-69,0.305479109287262
"5226",-169,-69,0.305582642555237
"5227",-167,-69,0.30624070763588
"5228",-165,-69,0.306175470352173
"5229",-163,-69,0.306833237409592
"5230",-161,-69,0.307602107524872
"5231",-159,-69,0.305682301521301
"5232",-157,-69,0.305288523435593
"5233",-155,-69,0.305825859308243
"5234",-153,-69,0.306326389312744
"5235",-151,-69,0.308276206254959
"5236",-149,-69,0.306292861700058
"5237",-147,-69,0.306236952543259
"5238",-145,-69,0.306129068136215
"5239",-143,-69,0.306258052587509
"5240",-141,-69,0.305797308683395
"5241",-139,-69,0.305735796689987
"5242",-137,-69,0.305900275707245
"5243",-135,-69,0.306068867444992
"5244",-133,-69,0.306136220693588
"5245",-131,-69,0.306628167629242
"5246",-129,-69,0.307620942592621
"5247",-127,-69,0.30708971619606
"5248",-125,-69,0.306215226650238
"5249",-123,-69,0.306093871593475
"5250",-121,-69,0.306074172258377
"5251",-119,-69,0.305831491947174
"5252",-117,-69,0.305763989686966
"5253",-115,-69,0.305935680866241
"5254",-113,-69,0.306318402290344
"5255",-111,-69,0.306309700012207
"5256",-109,-69,0.306063532829285
"5257",-107,-69,0.306165486574173
"5258",-105,-69,0.306115955114365
"5259",-103,-69,0.306391179561615
"5260",-101,-69,0.306456655263901
"5261",-99,-69,0.306206524372101
"5262",-97,-69,0.3062364757061
"5263",-95,-69,0.306285589933395
"5264",-93,-69,0.30621275305748
"5265",-91,-69,0.306511431932449
"5266",-89,-69,0.306428223848343
"5267",-87,-69,0.305883973836899
"5268",-85,-69,0.306040734052658
"5269",-83,-69,0.306069672107697
"5270",-81,-69,0.305929273366928
"5271",-79,-69,0.306139975786209
"5272",-77,-69,0.306486248970032
"5273",-75,-69,0.308922857046127
"5274",-73,-69,0.307259857654572
"5275",-71,-69,0.309503883123398
"5276",-69,-69,0.313309222459793
"5277",-67,-69,0.309411257505417
"5278",-65,-69,0.311911523342133
"5279",-63,-69,0.311785727739334
"5280",-61,-69,0.311608880758286
"5281",-59,-69,0.306167304515839
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,NA
"5286",-49,-69,NA
"5287",-47,-69,NA
"5288",-45,-69,NA
"5289",-43,-69,NA
"5290",-41,-69,0.30622661113739
"5291",-39,-69,NA
"5292",-37,-69,NA
"5293",-35,-69,NA
"5294",-33,-69,0.306521862745285
"5295",-31,-69,NA
"5296",-29,-69,0.370788663625717
"5297",-27,-69,0.311099112033844
"5298",-25,-69,0.305751502513885
"5299",-23,-69,0.306358277797699
"5300",-21,-69,0.306544452905655
"5301",-19,-69,0.306228935718536
"5302",-17,-69,0.306185156106949
"5303",-15,-69,0.306438446044922
"5304",-13,-69,0.306326299905777
"5305",-11,-69,0.306193619966507
"5306",-9,-69,0.306441724300385
"5307",-7,-69,0.307445466518402
"5308",-5,-69,0.311136722564697
"5309",-3,-69,0.306228369474411
"5310",-1,-69,0.305728644132614
"5311",1,-69,0.30603763461113
"5312",3,-69,0.306235581636429
"5313",5,-69,0.306026458740234
"5314",7,-69,0.305788844823837
"5315",9,-69,0.305854618549347
"5316",11,-69,0.305925458669662
"5317",13,-69,0.306061804294586
"5318",15,-69,0.30606734752655
"5319",17,-69,0.306063532829285
"5320",19,-69,0.30595651268959
"5321",21,-69,0.305574268102646
"5322",23,-69,0.305586010217667
"5323",25,-69,0.305493891239166
"5324",27,-69,0.305351853370667
"5325",29,-69,0.305627793073654
"5326",31,-69,0.304978847503662
"5327",33,-69,0.306282162666321
"5328",35,-69,0.309017091989517
"5329",37,-69,0.3062764108181
"5330",39,-69,NA
"5331",41,-69,NA
"5332",43,-69,NA
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,NA
"5346",71,-69,0.308766186237335
"5347",73,-69,0.312215834856033
"5348",75,-69,0.313114136457443
"5349",77,-69,0.308466345071793
"5350",79,-69,0.30756488442421
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,NA
"5388",155,-69,0.307430148124695
"5389",157,-69,0.305180370807648
"5390",159,-69,0.309186220169067
"5391",161,-69,NA
"5392",163,-69,NA
"5393",165,-69,NA
"5394",167,-69,NA
"5395",169,-69,0.30618292093277
"5396",171,-69,0.306105524301529
"5397",173,-69,0.309196591377258
"5398",175,-69,0.307766705751419
"5399",177,-69,0.306419551372528
"5400",179,-69,0.306330919265747
"5401",-179,-70,0.306156784296036
"5402",-177,-70,0.30638062953949
"5403",-175,-70,0.30648809671402
"5404",-173,-70,0.306341052055359
"5405",-171,-70,0.305790185928345
"5406",-169,-70,0.305825591087341
"5407",-167,-70,0.307622939348221
"5408",-165,-70,0.306067317724228
"5409",-163,-70,0.306295096874237
"5410",-161,-70,0.306840777397156
"5411",-159,-70,0.305528104305267
"5412",-157,-70,0.305349767208099
"5413",-155,-70,0.305704861879349
"5414",-153,-70,0.306363314390182
"5415",-151,-70,0.307160705327988
"5416",-149,-70,0.306396692991257
"5417",-147,-70,0.306298851966858
"5418",-145,-70,0.306223303079605
"5419",-143,-70,0.305823862552643
"5420",-141,-70,0.30575892329216
"5421",-139,-70,0.305625706911087
"5422",-137,-70,0.305810451507568
"5423",-135,-70,0.305946469306946
"5424",-133,-70,0.306163758039474
"5425",-131,-70,0.307144671678543
"5426",-129,-70,0.310533344745636
"5427",-127,-70,0.30786806344986
"5428",-125,-70,0.306686401367188
"5429",-123,-70,0.306265294551849
"5430",-121,-70,0.306042462587357
"5431",-119,-70,0.305812507867813
"5432",-117,-70,0.305839598178864
"5433",-115,-70,0.306011259555817
"5434",-113,-70,0.306275606155396
"5435",-111,-70,0.306224942207336
"5436",-109,-70,0.306241899728775
"5437",-107,-70,0.30644616484642
"5438",-105,-70,0.306314527988434
"5439",-103,-70,0.306313812732697
"5440",-101,-70,0.306531429290771
"5441",-99,-70,0.306410640478134
"5442",-97,-70,0.306602954864502
"5443",-95,-70,0.306514710187912
"5444",-93,-70,0.306298613548279
"5445",-91,-70,0.306514412164688
"5446",-89,-70,0.306266963481903
"5447",-87,-70,0.306062906980515
"5448",-85,-70,0.30593153834343
"5449",-83,-70,0.305824339389801
"5450",-81,-70,0.305958658456802
"5451",-79,-70,0.305928945541382
"5452",-77,-70,0.306735098361969
"5453",-75,-70,0.307500034570694
"5454",-73,-70,0.310396671295166
"5455",-71,-70,NA
"5456",-69,-70,0.309705376625061
"5457",-67,-70,NA
"5458",-65,-70,0.312010020017624
"5459",-63,-70,0.312040239572525
"5460",-61,-70,0.312124133110046
"5461",-59,-70,0.306581676006317
"5462",-57,-70,NA
"5463",-55,-70,NA
"5464",-53,-70,NA
"5465",-51,-70,NA
"5466",-49,-70,NA
"5467",-47,-70,NA
"5468",-45,-70,NA
"5469",-43,-70,NA
"5470",-41,-70,NA
"5471",-39,-70,NA
"5472",-37,-70,NA
"5473",-35,-70,NA
"5474",-33,-70,NA
"5475",-31,-70,NA
"5476",-29,-70,NA
"5477",-27,-70,0.30613899230957
"5478",-25,-70,0.305960685014725
"5479",-23,-70,0.306168526411057
"5480",-21,-70,0.306149542331696
"5481",-19,-70,0.306363582611084
"5482",-17,-70,0.306189209222794
"5483",-15,-70,0.30634605884552
"5484",-13,-70,0.30684620141983
"5485",-11,-70,0.307665288448334
"5486",-9,-70,0.308946132659912
"5487",-7,-70,0.308870643377304
"5488",-5,-70,0.309158235788345
"5489",-3,-70,0.306202322244644
"5490",-1,-70,0.30586850643158
"5491",1,-70,0.305873602628708
"5492",3,-70,0.306073486804962
"5493",5,-70,0.30608281493187
"5494",7,-70,0.305790662765503
"5495",9,-70,0.305914372205734
"5496",11,-70,0.30611652135849
"5497",13,-70,0.306943595409393
"5498",15,-70,0.309039384126663
"5499",17,-70,0.306514978408813
"5500",19,-70,0.306067913770676
"5501",21,-70,0.305777579545975
"5502",23,-70,0.305437415838242
"5503",25,-70,0.305434554815292
"5504",27,-70,0.305459529161453
"5505",29,-70,0.308610618114471
"5506",31,-70,NA
"5507",33,-70,NA
"5508",35,-70,NA
"5509",37,-70,NA
"5510",39,-70,NA
"5511",41,-70,NA
"5512",43,-70,NA
"5513",45,-70,NA
"5514",47,-70,NA
"5515",49,-70,NA
"5516",51,-70,NA
"5517",53,-70,NA
"5518",55,-70,NA
"5519",57,-70,NA
"5520",59,-70,NA
"5521",61,-70,NA
"5522",63,-70,NA
"5523",65,-70,NA
"5524",67,-70,NA
"5525",69,-70,NA
"5526",71,-70,NA
"5527",73,-70,NA
"5528",75,-70,NA
"5529",77,-70,NA
"5530",79,-70,NA
"5531",81,-70,NA
"5532",83,-70,NA
"5533",85,-70,NA
"5534",87,-70,NA
"5535",89,-70,NA
"5536",91,-70,NA
"5537",93,-70,NA
"5538",95,-70,NA
"5539",97,-70,NA
"5540",99,-70,NA
"5541",101,-70,NA
"5542",103,-70,NA
"5543",105,-70,NA
"5544",107,-70,NA
"5545",109,-70,NA
"5546",111,-70,NA
"5547",113,-70,NA
"5548",115,-70,NA
"5549",117,-70,NA
"5550",119,-70,NA
"5551",121,-70,NA
"5552",123,-70,NA
"5553",125,-70,NA
"5554",127,-70,NA
"5555",129,-70,NA
"5556",131,-70,NA
"5557",133,-70,NA
"5558",135,-70,NA
"5559",137,-70,NA
"5560",139,-70,NA
"5561",141,-70,NA
"5562",143,-70,NA
"5563",145,-70,NA
"5564",147,-70,NA
"5565",149,-70,NA
"5566",151,-70,NA
"5567",153,-70,NA
"5568",155,-70,NA
"5569",157,-70,NA
"5570",159,-70,0.30893212556839
"5571",161,-70,0.306899875402451
"5572",163,-70,NA
"5573",165,-70,NA
"5574",167,-70,0.309916436672211
"5575",169,-70,0.307938992977142
"5576",171,-70,0.306609749794006
"5577",173,-70,0.311478048563004
"5578",175,-70,0.309175193309784
"5579",177,-70,0.307634860277176
"5580",179,-70,0.30656161904335
"5581",-179,-71,0.306263118982315
"5582",-177,-71,0.306173712015152
"5583",-175,-71,0.306401878595352
"5584",-173,-71,0.306501448154449
"5585",-171,-71,0.30640909075737
"5586",-169,-71,0.306130319833755
"5587",-167,-71,0.306082665920258
"5588",-165,-71,0.306038469076157
"5589",-163,-71,0.30609530210495
"5590",-161,-71,0.306356936693192
"5591",-159,-71,0.305648267269135
"5592",-157,-71,0.305465042591095
"5593",-155,-71,0.305610597133636
"5594",-153,-71,0.305971682071686
"5595",-151,-71,0.306161999702454
"5596",-149,-71,0.30624583363533
"5597",-147,-71,0.306333780288696
"5598",-145,-71,0.306379854679108
"5599",-143,-71,0.306051582098007
"5600",-141,-71,0.305683076381683
"5601",-139,-71,0.306102007627487
"5602",-137,-71,0.306701421737671
"5603",-135,-71,0.30586838722229
"5604",-133,-71,0.306165546178818
"5605",-131,-71,0.30840939283371
"5606",-129,-71,0.311936348676682
"5607",-127,-71,0.306296229362488
"5608",-125,-71,0.306188434362411
"5609",-123,-71,0.306129366159439
"5610",-121,-71,0.306232005357742
"5611",-119,-71,0.306034445762634
"5612",-117,-71,0.306105613708496
"5613",-115,-71,0.306360512971878
"5614",-113,-71,0.306302607059479
"5615",-111,-71,0.306315392255783
"5616",-109,-71,0.306277871131897
"5617",-107,-71,0.306533098220825
"5618",-105,-71,0.306171208620071
"5619",-103,-71,0.306166172027588
"5620",-101,-71,0.306141376495361
"5621",-99,-71,0.305885285139084
"5622",-97,-71,0.306167393922806
"5623",-95,-71,0.306031793355942
"5624",-93,-71,0.306800991296768
"5625",-91,-71,0.334295719861984
"5626",-89,-71,0.333254426717758
"5627",-87,-71,0.310018360614777
"5628",-85,-71,0.306523770093918
"5629",-83,-71,0.30600968003273
"5630",-81,-71,0.308899700641632
"5631",-79,-71,0.308251678943634
"5632",-77,-71,0.307822674512863
"5633",-75,-71,0.309598833322525
"5634",-73,-71,NA
"5635",-71,-71,NA
"5636",-69,-71,NA
"5637",-67,-71,NA
"5638",-65,-71,NA
"5639",-63,-71,0.311983108520508
"5640",-61,-71,0.311933964490891
"5641",-59,-71,0.306786805391312
"5642",-57,-71,NA
"5643",-55,-71,NA
"5644",-53,-71,NA
"5645",-51,-71,NA
"5646",-49,-71,NA
"5647",-47,-71,NA
"5648",-45,-71,NA
"5649",-43,-71,NA
"5650",-41,-71,NA
"5651",-39,-71,NA
"5652",-37,-71,NA
"5653",-35,-71,NA
"5654",-33,-71,NA
"5655",-31,-71,NA
"5656",-29,-71,0.306093573570251
"5657",-27,-71,0.305688261985779
"5658",-25,-71,0.306112885475159
"5659",-23,-71,0.306183725595474
"5660",-21,-71,0.306441962718964
"5661",-19,-71,0.306530117988586
"5662",-17,-71,0.30726084113121
"5663",-15,-71,0.309583067893982
"5664",-13,-71,0.309491723775864
"5665",-11,-71,0.30604362487793
"5666",-9,-71,0.306134730577469
"5667",-7,-71,0.307189762592316
"5668",-5,-71,0.308021873235703
"5669",-3,-71,0.307538330554962
"5670",-1,-71,NA
"5671",1,-71,NA
"5672",3,-71,NA
"5673",5,-71,0.308178931474686
"5674",7,-71,0.306333065032959
"5675",9,-71,NA
"5676",11,-71,NA
"5677",13,-71,NA
"5678",15,-71,NA
"5679",17,-71,NA
"5680",19,-71,NA
"5681",21,-71,NA
"5682",23,-71,0.308178246021271
"5683",25,-71,0.30790764093399
"5684",27,-71,NA
"5685",29,-71,NA
"5686",31,-71,NA
"5687",33,-71,NA
"5688",35,-71,NA
"5689",37,-71,NA
"5690",39,-71,NA
"5691",41,-71,NA
"5692",43,-71,NA
"5693",45,-71,NA
"5694",47,-71,NA
"5695",49,-71,NA
"5696",51,-71,NA
"5697",53,-71,NA
"5698",55,-71,NA
"5699",57,-71,NA
"5700",59,-71,NA
"5701",61,-71,NA
"5702",63,-71,NA
"5703",65,-71,NA
"5704",67,-71,NA
"5705",69,-71,NA
"5706",71,-71,NA
"5707",73,-71,NA
"5708",75,-71,NA
"5709",77,-71,NA
"5710",79,-71,NA
"5711",81,-71,NA
"5712",83,-71,NA
"5713",85,-71,NA
"5714",87,-71,NA
"5715",89,-71,NA
"5716",91,-71,NA
"5717",93,-71,NA
"5718",95,-71,NA
"5719",97,-71,NA
"5720",99,-71,NA
"5721",101,-71,NA
"5722",103,-71,NA
"5723",105,-71,NA
"5724",107,-71,NA
"5725",109,-71,NA
"5726",111,-71,NA
"5727",113,-71,NA
"5728",115,-71,NA
"5729",117,-71,NA
"5730",119,-71,NA
"5731",121,-71,NA
"5732",123,-71,NA
"5733",125,-71,NA
"5734",127,-71,NA
"5735",129,-71,NA
"5736",131,-71,NA
"5737",133,-71,NA
"5738",135,-71,NA
"5739",137,-71,NA
"5740",139,-71,NA
"5741",141,-71,NA
"5742",143,-71,NA
"5743",145,-71,NA
"5744",147,-71,NA
"5745",149,-71,NA
"5746",151,-71,NA
"5747",153,-71,NA
"5748",155,-71,NA
"5749",157,-71,NA
"5750",159,-71,NA
"5751",161,-71,NA
"5752",163,-71,NA
"5753",165,-71,NA
"5754",167,-71,0.304715812206268
"5755",169,-71,0.305416166782379
"5756",171,-71,0.306126087903976
"5757",173,-71,0.310530304908752
"5758",175,-71,0.311392575502396
"5759",177,-71,0.307375222444534
"5760",179,-71,0.306386917829514
"5761",-179,-72,0.305968910455704
"5762",-177,-72,0.306127101182938
"5763",-175,-72,0.306234359741211
"5764",-173,-72,0.306516945362091
"5765",-171,-72,0.306911051273346
"5766",-169,-72,0.306904762983322
"5767",-167,-72,0.306591421365738
"5768",-165,-72,0.30631947517395
"5769",-163,-72,0.306218475103378
"5770",-161,-72,0.306501388549805
"5771",-159,-72,0.305811285972595
"5772",-157,-72,0.30563959479332
"5773",-155,-72,0.305802643299103
"5774",-153,-72,0.306317180395126
"5775",-151,-72,0.30629226565361
"5776",-149,-72,0.306280106306076
"5777",-147,-72,0.306249260902405
"5778",-145,-72,NA
"5779",-143,-72,0.305975288152695
"5780",-141,-72,0.30585128068924
"5781",-139,-72,0.307133346796036
"5782",-137,-72,0.308564126491547
"5783",-135,-72,0.306514531373978
"5784",-133,-72,0.306640118360519
"5785",-131,-72,0.306289583444595
"5786",-129,-72,0.306231111288071
