"","X","Y","Values"
"4375",-71,-64,0.151332870125771
"4376",-69,-64,0.152084559202194
"4377",-67,-64,0.153184369206429
"4378",-65,-64,0.152936846017838
"4379",-63,-64,0.152594178915024
"4380",-61,-64,0.152359530329704
"4381",-59,-64,0.153223961591721
"4382",-57,-64,0.153942957520485
"4383",-55,-64,0.153772220015526
"4384",-53,-64,0.153635755181313
"4385",-51,-64,0.15360015630722
"4386",-49,-64,0.153074473142624
"4387",-47,-64,0.153085172176361
"4388",-45,-64,0.152883470058441
"4389",-43,-64,0.152850911021233
"4390",-41,-64,NA
"4391",-39,-64,NA
"4392",-37,-64,NA
"4393",-35,-64,NA
"4394",-33,-64,NA
"4395",-31,-64,NA
"4396",-29,-64,NA
"4397",-27,-64,NA
"4398",-25,-64,NA
"4399",-23,-64,NA
"4400",-21,-64,NA
"4401",-19,-64,NA
"4402",-17,-64,NA
"4403",-15,-64,NA
"4404",-13,-64,NA
"4405",-11,-64,NA
"4406",-9,-64,NA
"4407",-7,-64,NA
"4408",-5,-64,NA
"4409",-3,-64,NA
"4410",-1,-64,NA
"4411",1,-64,NA
"4412",3,-64,NA
"4413",5,-64,NA
"4414",7,-64,NA
"4415",9,-64,NA
"4416",11,-64,NA
"4417",13,-64,NA
"4418",15,-64,NA
"4419",17,-64,NA
"4420",19,-64,NA
"4421",21,-64,NA
"4422",23,-64,NA
"4423",25,-64,NA
"4424",27,-64,NA
"4425",29,-64,NA
"4426",31,-64,NA
"4427",33,-64,NA
"4428",35,-64,NA
"4429",37,-64,NA
"4430",39,-64,NA
"4431",41,-64,NA
"4432",43,-64,NA
"4433",45,-64,NA
"4434",47,-64,NA
"4435",49,-64,NA
"4436",51,-64,NA
"4437",53,-64,NA
"4438",55,-64,NA
"4439",57,-64,NA
"4440",59,-64,NA
"4441",61,-64,NA
"4442",63,-64,NA
"4443",65,-64,NA
"4444",67,-64,NA
"4445",69,-64,NA
"4446",71,-64,NA
"4447",73,-64,NA
"4448",75,-64,NA
"4449",77,-64,NA
"4450",79,-64,NA
"4451",81,-64,NA
"4452",83,-64,NA
"4453",85,-64,NA
"4454",87,-64,NA
"4455",89,-64,NA
"4456",91,-64,NA
"4457",93,-64,NA
"4458",95,-64,NA
"4459",97,-64,NA
"4460",99,-64,NA
"4461",101,-64,NA
"4462",103,-64,NA
"4463",105,-64,NA
"4464",107,-64,0.154228731989861
"4465",109,-64,NA
"4466",111,-64,0.153618007898331
"4467",113,-64,0.153345912694931
"4468",115,-64,0.157725304365158
"4469",117,-64,0.153634443879128
"4470",119,-64,0.153461396694183
"4471",121,-64,0.153081059455872
"4472",123,-64,0.152167320251465
"4473",125,-64,0.152198806405067
"4474",127,-64,0.151935249567032
"4475",129,-64,0.152041330933571
"4476",131,-64,0.152220577001572
"4477",133,-64,0.152254641056061
"4478",135,-64,0.15215653181076
"4479",137,-64,0.152339473366737
"4480",139,-64,0.152012497186661
"4481",141,-64,0.152365192770958
"4482",143,-64,0.151541277766228
"4483",145,-64,0.151549071073532
"4484",147,-64,0.152504190802574
"4485",149,-64,0.153216496109962
"4486",151,-64,0.152984797954559
"4487",153,-64,0.152439549565315
"4488",155,-64,0.154972568154335
"4489",157,-64,0.153670951724052
"4490",159,-64,0.152168616652489
"4491",161,-64,0.152250573039055
"4492",163,-64,0.152013957500458
"4493",165,-64,0.15219484269619
"4494",167,-64,0.152087718248367
"4495",169,-64,0.151954799890518
"4496",171,-64,0.151655659079552
"4497",173,-64,0.151715293526649
"4498",175,-64,0.151548162102699
"4499",177,-64,0.151164069771767
"4500",179,-64,0.150348171591759
"4501",-179,-65,0.151513874530792
"4502",-177,-65,0.151512309908867
"4503",-175,-65,0.15136781334877
"4504",-173,-65,0.151536673307419
"4505",-171,-65,0.151806056499481
"4506",-169,-65,0.152539178729057
"4507",-167,-65,NA
"4508",-165,-65,NA
"4509",-163,-65,NA
"4510",-161,-65,NA
"4511",-159,-65,0.161462724208832
"4512",-157,-65,0.163517534732819
"4513",-155,-65,NA
"4514",-153,-65,NA
"4515",-151,-65,0.174620732665062
"4516",-149,-65,0.174882635474205
"4517",-147,-65,0.171701297163963
"4518",-145,-65,0.172625675797462
"4519",-143,-65,0.170520752668381
"4520",-141,-65,0.162873685359955
"4521",-139,-65,0.161918833851814
"4522",-137,-65,0.159898981451988
"4523",-135,-65,0.155272468924522
"4524",-133,-65,0.153776615858078
"4525",-131,-65,0.152298182249069
"4526",-129,-65,0.151181742548943
"4527",-127,-65,0.150765150785446
"4528",-125,-65,0.150633707642555
"4529",-123,-65,0.150227725505829
"4530",-121,-65,0.149959996342659
"4531",-119,-65,0.150657176971436
"4532",-117,-65,0.150182440876961
"4533",-115,-65,0.150403738021851
"4534",-113,-65,0.150574803352356
"4535",-111,-65,0.150971189141273
"4536",-109,-65,0.152757987380028
"4537",-107,-65,0.152862265706062
"4538",-105,-65,0.15176223218441
"4539",-103,-65,0.15062016248703
"4540",-101,-65,0.149722427129745
"4541",-99,-65,0.149866387248039
"4542",-97,-65,0.150473088026047
"4543",-95,-65,0.151306435465813
"4544",-93,-65,0.152100101113319
"4545",-91,-65,0.151563599705696
"4546",-89,-65,0.15071639418602
"4547",-87,-65,0.150335192680359
"4548",-85,-65,0.149625286459923
"4549",-83,-65,0.15012800693512
"4550",-81,-65,0.151493489742279
"4551",-79,-65,0.150988265872002
"4552",-77,-65,0.150770589709282
"4553",-75,-65,0.150867968797684
"4554",-73,-65,0.15190489590168
"4555",-71,-65,0.15571403503418
"4556",-69,-65,0.153680041432381
"4557",-67,-65,0.152979880571365
"4558",-65,-65,0.152799263596535
"4559",-63,-65,0.153285101056099
"4560",-61,-65,0.15343177318573
"4561",-59,-65,0.155000433325768
"4562",-57,-65,0.153772577643394
"4563",-55,-65,0.153424367308617
"4564",-53,-65,0.153464734554291
"4565",-51,-65,0.153142035007477
"4566",-49,-65,NA
"4567",-47,-65,NA
"4568",-45,-65,NA
"4569",-43,-65,NA
"4570",-41,-65,NA
"4571",-39,-65,NA
"4572",-37,-65,NA
"4573",-35,-65,NA
"4574",-33,-65,NA
"4575",-31,-65,NA
"4576",-29,-65,NA
"4577",-27,-65,NA
"4578",-25,-65,NA
"4579",-23,-65,NA
"4580",-21,-65,NA
"4581",-19,-65,NA
"4582",-17,-65,NA
"4583",-15,-65,NA
"4584",-13,-65,NA
"4585",-11,-65,NA
"4586",-9,-65,NA
"4587",-7,-65,NA
"4588",-5,-65,NA
"4589",-3,-65,NA
"4590",-1,-65,NA
"4591",1,-65,NA
"4592",3,-65,NA
"4593",5,-65,NA
"4594",7,-65,NA
"4595",9,-65,NA
"4596",11,-65,NA
"4597",13,-65,NA
"4598",15,-65,NA
"4599",17,-65,NA
"4600",19,-65,NA
"4601",21,-65,NA
"4602",23,-65,NA
"4603",25,-65,NA
"4604",27,-65,NA
"4605",29,-65,NA
"4606",31,-65,NA
"4607",33,-65,NA
"4608",35,-65,NA
"4609",37,-65,NA
"4610",39,-65,NA
"4611",41,-65,NA
"4612",43,-65,NA
"4613",45,-65,NA
"4614",47,-65,NA
"4615",49,-65,NA
"4616",51,-65,NA
"4617",53,-65,NA
"4618",55,-65,NA
"4619",57,-65,NA
"4620",59,-65,NA
"4621",61,-65,NA
"4622",63,-65,NA
"4623",65,-65,NA
"4624",67,-65,NA
"4625",69,-65,NA
"4626",71,-65,NA
"4627",73,-65,NA
"4628",75,-65,NA
"4629",77,-65,NA
"4630",79,-65,NA
"4631",81,-65,NA
"4632",83,-65,NA
"4633",85,-65,NA
"4634",87,-65,NA
"4635",89,-65,NA
"4636",91,-65,NA
"4637",93,-65,0.162441700696945
"4638",95,-65,NA
"4639",97,-65,NA
"4640",99,-65,NA
"4641",101,-65,NA
"4642",103,-65,NA
"4643",105,-65,NA
"4644",107,-65,NA
"4645",109,-65,0.157574370503426
"4646",111,-65,0.15628707408905
"4647",113,-65,0.155921265482903
"4648",115,-65,NA
"4649",117,-65,NA
"4650",119,-65,0.15559384226799
"4651",121,-65,NA
"4652",123,-65,0.153241321444511
"4653",125,-65,0.154106184840202
"4654",127,-65,0.153797745704651
"4655",129,-65,NA
"4656",131,-65,NA
"4657",133,-65,NA
"4658",135,-65,NA
"4659",137,-65,NA
"4660",139,-65,0.154067382216454
"4661",141,-65,0.15390357375145
"4662",143,-65,0.154303520917892
"4663",145,-65,0.152763590216637
"4664",147,-65,0.153810888528824
"4665",149,-65,NA
"4666",151,-65,NA
"4667",153,-65,0.152280166745186
"4668",155,-65,0.154847845435143
"4669",157,-65,0.152945458889008
"4670",159,-65,0.152046516537666
"4671",161,-65,NA
"4672",163,-65,NA
"4673",165,-65,NA
"4674",167,-65,NA
"4675",169,-65,NA
"4676",171,-65,NA
"4677",173,-65,NA
"4678",175,-65,0.153669729828835
"4679",177,-65,0.15278834104538
"4680",179,-65,0.151889503002167
"4681",-179,-66,0.152693375945091
"4682",-177,-66,0.153659731149673
"4683",-175,-66,NA
"4684",-173,-66,NA
"4685",-171,-66,NA
"4686",-169,-66,NA
"4687",-167,-66,NA
"4688",-165,-66,NA
"4689",-163,-66,NA
"4690",-161,-66,NA
"4691",-159,-66,NA
"4692",-157,-66,NA
"4693",-155,-66,NA
"4694",-153,-66,NA
"4695",-151,-66,NA
"4696",-149,-66,NA
"4697",-147,-66,NA
"4698",-145,-66,NA
"4699",-143,-66,NA
"4700",-141,-66,NA
"4701",-139,-66,NA
"4702",-137,-66,0.156235873699188
"4703",-135,-66,0.154607281088829
"4704",-133,-66,0.153465792536736
"4705",-131,-66,0.152488470077515
"4706",-129,-66,0.151670470833778
"4707",-127,-66,0.151155933737755
"4708",-125,-66,0.150993153452873
"4709",-123,-66,0.151115238666534
"4710",-121,-66,0.151110365986824
"4711",-119,-66,0.151067465543747
"4712",-117,-66,0.150331765413284
"4713",-115,-66,0.150520175695419
"4714",-113,-66,0.150745123624802
"4715",-111,-66,0.151301816105843
"4716",-109,-66,0.152568966150284
"4717",-107,-66,0.152720645070076
"4718",-105,-66,0.151660174131393
"4719",-103,-66,0.150880664587021
"4720",-101,-66,0.15010592341423
"4721",-99,-66,0.150082632899284
"4722",-97,-66,0.150374338030815
"4723",-95,-66,0.150919526815414
"4724",-93,-66,0.151703283190727
"4725",-91,-66,0.152204617857933
"4726",-89,-66,0.151343584060669
"4727",-87,-66,0.150809317827225
"4728",-85,-66,0.150574058294296
"4729",-83,-66,0.151133462786674
"4730",-81,-66,0.151450991630554
"4731",-79,-66,0.152508363127708
"4732",-77,-66,0.152284413576126
"4733",-75,-66,0.154134705662727
"4734",-73,-66,0.154654249548912
"4735",-71,-66,0.155942738056183
"4736",-69,-66,0.153504639863968
"4737",-67,-66,0.153084814548492
"4738",-65,-66,0.15405285358429
"4739",-63,-66,0.153951302170753
"4740",-61,-66,0.155230119824409
"4741",-59,-66,0.154471293091774
"4742",-57,-66,NA
"4743",-55,-66,NA
"4744",-53,-66,NA
"4745",-51,-66,NA
"4746",-49,-66,NA
"4747",-47,-66,NA
"4748",-45,-66,NA
"4749",-43,-66,NA
"4750",-41,-66,NA
"4751",-39,-66,NA
"4752",-37,-66,NA
"4753",-35,-66,NA
"4754",-33,-66,NA
"4755",-31,-66,NA
"4756",-29,-66,NA
"4757",-27,-66,NA
"4758",-25,-66,NA
"4759",-23,-66,NA
"4760",-21,-66,NA
"4761",-19,-66,NA
"4762",-17,-66,NA
"4763",-15,-66,NA
"4764",-13,-66,NA
"4765",-11,-66,NA
"4766",-9,-66,NA
"4767",-7,-66,NA
"4768",-5,-66,NA
"4769",-3,-66,NA
"4770",-1,-66,NA
"4771",1,-66,NA
"4772",3,-66,NA
"4773",5,-66,NA
"4774",7,-66,NA
"4775",9,-66,NA
"4776",11,-66,NA
"4777",13,-66,NA
"4778",15,-66,NA
"4779",17,-66,NA
"4780",19,-66,NA
"4781",21,-66,NA
"4782",23,-66,NA
"4783",25,-66,NA
"4784",27,-66,NA
"4785",29,-66,NA
"4786",31,-66,NA
"4787",33,-66,NA
"4788",35,-66,NA
"4789",37,-66,NA
"4790",39,-66,NA
"4791",41,-66,NA
"4792",43,-66,NA
"4793",45,-66,NA
"4794",47,-66,NA
"4795",49,-66,NA
"4796",51,-66,NA
"4797",53,-66,NA
"4798",55,-66,NA
"4799",57,-66,0.162509500980377
"4800",59,-66,NA
"4801",61,-66,NA
"4802",63,-66,NA
"4803",65,-66,NA
"4804",67,-66,NA
"4805",69,-66,NA
"4806",71,-66,NA
"4807",73,-66,NA
"4808",75,-66,NA
"4809",77,-66,NA
"4810",79,-66,0.161324188113213
"4811",81,-66,NA
"4812",83,-66,NA
"4813",85,-66,NA
"4814",87,-66,NA
"4815",89,-66,NA
"4816",91,-66,0.159859046339989
"4817",93,-66,0.163832947611809
"4818",95,-66,0.17268793284893
"4819",97,-66,NA
"4820",99,-66,NA
"4821",101,-66,NA
"4822",103,-66,NA
"4823",105,-66,0.161843448877335
"4824",107,-66,0.157636374235153
"4825",109,-66,0.160662636160851
"4826",111,-66,0.157562658190727
"4827",113,-66,0.157918944954872
"4828",115,-66,0.157575204968452
"4829",117,-66,NA
"4830",119,-66,NA
"4831",121,-66,NA
"4832",123,-66,NA
"4833",125,-66,NA
"4834",127,-66,NA
"4835",129,-66,NA
"4836",131,-66,NA
"4837",133,-66,NA
"4838",135,-66,NA
"4839",137,-66,NA
"4840",139,-66,NA
"4841",141,-66,0.15782967209816
"4842",143,-66,0.1585992872715
"4843",145,-66,0.157119050621986
"4844",147,-66,0.156697496771812
"4845",149,-66,NA
"4846",151,-66,NA
"4847",153,-66,NA
"4848",155,-66,NA
"4849",157,-66,NA
"4850",159,-66,NA
"4851",161,-66,NA
"4852",163,-66,NA
"4853",165,-66,NA
"4854",167,-66,NA
"4855",169,-66,NA
"4856",171,-66,NA
"4857",173,-66,NA
"4858",175,-66,NA
"4859",177,-66,0.153592318296432
"4860",179,-66,0.153712972998619
"4861",-179,-67,NA
"4862",-177,-67,NA
"4863",-175,-67,NA
"4864",-173,-67,NA
"4865",-171,-67,NA
"4866",-169,-67,NA
"4867",-167,-67,NA
"4868",-165,-67,NA
"4869",-163,-67,NA
"4870",-161,-67,NA
"4871",-159,-67,NA
"4872",-157,-67,NA
"4873",-155,-67,NA
"4874",-153,-67,NA
"4875",-151,-67,NA
"4876",-149,-67,NA
"4877",-147,-67,NA
"4878",-145,-67,NA
"4879",-143,-67,NA
"4880",-141,-67,NA
"4881",-139,-67,NA
"4882",-137,-67,NA
"4883",-135,-67,0.154265508055687
"4884",-133,-67,0.153038308024406
"4885",-131,-67,0.152242854237556
"4886",-129,-67,0.151871114969254
"4887",-127,-67,0.151811048388481
"4888",-125,-67,0.152141839265823
"4889",-123,-67,0.152706071734428
"4890",-121,-67,0.152553528547287
"4891",-119,-67,0.152065277099609
"4892",-117,-67,0.151172608137131
"4893",-115,-67,0.151273235678673
"4894",-113,-67,0.151789218187332
"4895",-111,-67,0.152207538485527
"4896",-109,-67,0.152464523911476
"4897",-107,-67,0.151956185698509
"4898",-105,-67,0.151765927672386
"4899",-103,-67,0.151453107595444
"4900",-101,-67,0.15090224146843
"4901",-99,-67,0.15084271132946
"4902",-97,-67,0.150859355926514
"4903",-95,-67,0.151049852371216
"4904",-93,-67,0.151371464133263
"4905",-91,-67,0.151698783040047
"4906",-89,-67,0.152521148324013
"4907",-87,-67,0.151273399591446
"4908",-85,-67,0.151246964931488
"4909",-83,-67,0.151443287730217
"4910",-81,-67,0.154372379183769
"4911",-79,-67,0.171135038137436
"4912",-77,-67,0.157243177294731
"4913",-75,-67,0.159192562103271
"4914",-73,-67,0.155279606580734
"4915",-71,-67,0.153579592704773
"4916",-69,-67,0.153587058186531
"4917",-67,-67,0.153790771961212
"4918",-65,-67,NA
"4919",-63,-67,0.155181065201759
"4920",-61,-67,0.154832616448402
"4921",-59,-67,0.154247671365738
"4922",-57,-67,NA
"4923",-55,-67,NA
"4924",-53,-67,NA
"4925",-51,-67,NA
"4926",-49,-67,NA
"4927",-47,-67,NA
"4928",-45,-67,NA
"4929",-43,-67,NA
"4930",-41,-67,NA
"4931",-39,-67,NA
"4932",-37,-67,NA
"4933",-35,-67,NA
"4934",-33,-67,NA
"4935",-31,-67,NA
"4936",-29,-67,NA
"4937",-27,-67,NA
"4938",-25,-67,NA
"4939",-23,-67,NA
"4940",-21,-67,NA
"4941",-19,-67,NA
"4942",-17,-67,NA
"4943",-15,-67,NA
"4944",-13,-67,NA
"4945",-11,-67,NA
"4946",-9,-67,NA
"4947",-7,-67,NA
"4948",-5,-67,NA
"4949",-3,-67,NA
"4950",-1,-67,NA
"4951",1,-67,NA
"4952",3,-67,NA
"4953",5,-67,NA
"4954",7,-67,NA
"4955",9,-67,NA
"4956",11,-67,NA
"4957",13,-67,NA
"4958",15,-67,NA
"4959",17,-67,NA
"4960",19,-67,NA
"4961",21,-67,NA
"4962",23,-67,NA
"4963",25,-67,NA
"4964",27,-67,NA
"4965",29,-67,NA
"4966",31,-67,NA
"4967",33,-67,NA
"4968",35,-67,NA
"4969",37,-67,NA
"4970",39,-67,NA
"4971",41,-67,NA
"4972",43,-67,NA
"4973",45,-67,NA
"4974",47,-67,NA
"4975",49,-67,NA
"4976",51,-67,NA
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,NA
"4980",59,-67,NA
"4981",61,-67,NA
"4982",63,-67,NA
"4983",65,-67,NA
"4984",67,-67,NA
"4985",69,-67,NA
"4986",71,-67,NA
"4987",73,-67,NA
"4988",75,-67,NA
"4989",77,-67,0.162793397903442
"4990",79,-67,0.165475755929947
"4991",81,-67,0.161332532763481
"4992",83,-67,NA
"4993",85,-67,0.162483006715775
"4994",87,-67,NA
"4995",89,-67,NA
"4996",91,-67,NA
"4997",93,-67,0.161959007382393
"4998",95,-67,0.169789895415306
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,NA
"5004",107,-67,NA
"5005",109,-67,0.161290794610977
"5006",111,-67,0.155931934714317
"5007",113,-67,NA
"5008",115,-67,NA
"5009",117,-67,NA
"5010",119,-67,NA
"5011",121,-67,0.164754971861839
"5012",123,-67,NA
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,NA
"5016",131,-67,NA
"5017",133,-67,NA
"5018",135,-67,NA
"5019",137,-67,NA
"5020",139,-67,NA
"5021",141,-67,NA
"5022",143,-67,0.165918737649918
"5023",145,-67,0.161705240607262
"5024",147,-67,0.166105553507805
"5025",149,-67,0.161376729607582
"5026",151,-67,NA
"5027",153,-67,NA
"5028",155,-67,NA
"5029",157,-67,NA
"5030",159,-67,NA
"5031",161,-67,NA
"5032",163,-67,NA
"5033",165,-67,NA
"5034",167,-67,NA
"5035",169,-67,NA
"5036",171,-67,NA
"5037",173,-67,NA
"5038",175,-67,NA
"5039",177,-67,NA
"5040",179,-67,NA
"5041",-179,-68,NA
"5042",-177,-68,NA
"5043",-175,-68,NA
"5044",-173,-68,NA
"5045",-171,-68,NA
"5046",-169,-68,NA
"5047",-167,-68,NA
"5048",-165,-68,NA
"5049",-163,-68,NA
"5050",-161,-68,NA
"5051",-159,-68,NA
"5052",-157,-68,NA
"5053",-155,-68,NA
"5054",-153,-68,NA
"5055",-151,-68,NA
"5056",-149,-68,NA
"5057",-147,-68,NA
"5058",-145,-68,NA
"5059",-143,-68,NA
"5060",-141,-68,NA
"5061",-139,-68,NA
"5062",-137,-68,NA
"5063",-135,-68,NA
"5064",-133,-68,NA
"5065",-131,-68,0.152549132704735
"5066",-129,-68,0.153081759810448
"5067",-127,-68,0.152802184224129
"5068",-125,-68,0.153475105762482
"5069",-123,-68,0.154534906148911
"5070",-121,-68,0.153620645403862
"5071",-119,-68,0.153176337480545
"5072",-117,-68,0.15243823826313
"5073",-115,-68,0.151695132255554
"5074",-113,-68,0.152182564139366
"5075",-111,-68,0.152804464101791
"5076",-109,-68,0.152016282081604
"5077",-107,-68,0.151673913002014
"5078",-105,-68,0.151393234729767
"5079",-103,-68,0.1516402810812
"5080",-101,-68,0.151549309492111
"5081",-99,-68,0.151322662830353
"5082",-97,-68,0.151371166110039
"5083",-95,-68,0.151480913162231
"5084",-93,-68,0.151694044470787
"5085",-91,-68,0.152357935905457
"5086",-89,-68,0.15996241569519
"5087",-87,-68,0.153114438056946
"5088",-85,-68,0.152799978852272
"5089",-83,-68,0.153506606817245
"5090",-81,-68,0.161932334303856
"5091",-79,-68,0.215756490826607
"5092",-77,-68,0.158835560083389
"5093",-75,-68,0.156656473875046
"5094",-73,-68,0.15548612177372
"5095",-71,-68,0.153899371623993
"5096",-69,-68,0.153609171509743
"5097",-67,-68,0.154656738042831
"5098",-65,-68,NA
"5099",-63,-68,NA
"5100",-61,-68,0.156085059046745
"5101",-59,-68,0.154701441526413
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,NA
"5105",-51,-68,NA
"5106",-49,-68,NA
"5107",-47,-68,NA
"5108",-45,-68,NA
"5109",-43,-68,NA
"5110",-41,-68,NA
"5111",-39,-68,NA
"5112",-37,-68,NA
"5113",-35,-68,NA
"5114",-33,-68,NA
"5115",-31,-68,NA
"5116",-29,-68,NA
"5117",-27,-68,NA
"5118",-25,-68,NA
"5119",-23,-68,NA
"5120",-21,-68,NA
"5121",-19,-68,NA
"5122",-17,-68,NA
"5123",-15,-68,NA
"5124",-13,-68,NA
"5125",-11,-68,NA
"5126",-9,-68,NA
"5127",-7,-68,NA
"5128",-5,-68,NA
"5129",-3,-68,NA
"5130",-1,-68,NA
"5131",1,-68,NA
"5132",3,-68,NA
"5133",5,-68,NA
"5134",7,-68,NA
"5135",9,-68,NA
"5136",11,-68,0.154916226863861
"5137",13,-68,NA
"5138",15,-68,NA
"5139",17,-68,NA
"5140",19,-68,NA
"5141",21,-68,NA
"5142",23,-68,NA
"5143",25,-68,NA
"5144",27,-68,NA
"5145",29,-68,NA
"5146",31,-68,NA
"5147",33,-68,NA
"5148",35,-68,NA
"5149",37,-68,NA
"5150",39,-68,NA
"5151",41,-68,NA
"5152",43,-68,NA
"5153",45,-68,NA
"5154",47,-68,NA
"5155",49,-68,NA
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,NA
"5161",61,-68,NA
"5162",63,-68,NA
"5163",65,-68,NA
"5164",67,-68,NA
"5165",69,-68,NA
"5166",71,-68,NA
"5167",73,-68,NA
"5168",75,-68,NA
"5169",77,-68,0.164238333702087
"5170",79,-68,0.162060484290123
"5171",81,-68,0.159972622990608
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,NA
"5204",147,-68,0.160437792539597
"5205",149,-68,NA
"5206",151,-68,NA
"5207",153,-68,NA
"5208",155,-68,NA
"5209",157,-68,NA
"5210",159,-68,NA
"5211",161,-68,NA
"5212",163,-68,NA
"5213",165,-68,NA
"5214",167,-68,NA
"5215",169,-68,NA
"5216",171,-68,NA
"5217",173,-68,NA
"5218",175,-68,NA
"5219",177,-68,NA
"5220",179,-68,NA
"5221",-179,-69,NA
"5222",-177,-69,NA
"5223",-175,-69,NA
"5224",-173,-69,NA
"5225",-171,-69,NA
"5226",-169,-69,NA
"5227",-167,-69,NA
"5228",-165,-69,NA
"5229",-163,-69,NA
"5230",-161,-69,NA
"5231",-159,-69,NA
"5232",-157,-69,NA
"5233",-155,-69,NA
"5234",-153,-69,NA
"5235",-151,-69,NA
"5236",-149,-69,NA
"5237",-147,-69,NA
"5238",-145,-69,NA
"5239",-143,-69,NA
"5240",-141,-69,NA
"5241",-139,-69,NA
"5242",-137,-69,NA
"5243",-135,-69,NA
"5244",-133,-69,NA
"5245",-131,-69,NA
"5246",-129,-69,NA
"5247",-127,-69,NA
"5248",-125,-69,NA
"5249",-123,-69,0.154523551464081
"5250",-121,-69,NA
"5251",-119,-69,NA
"5252",-117,-69,NA
"5253",-115,-69,NA
"5254",-113,-69,NA
"5255",-111,-69,0.153347969055176
"5256",-109,-69,0.151811242103577
"5257",-107,-69,0.151678398251534
"5258",-105,-69,0.151388004422188
"5259",-103,-69,0.151924595236778
"5260",-101,-69,0.15326301753521
"5261",-99,-69,0.151708409190178
"5262",-97,-69,0.151935875415802
"5263",-95,-69,0.151967570185661
"5264",-93,-69,0.152097433805466
"5265",-91,-69,0.154062867164612
"5266",-89,-69,0.162304252386093
"5267",-87,-69,0.154367685317993
"5268",-85,-69,0.153783857822418
"5269",-83,-69,0.153985098004341
"5270",-81,-69,0.15394800901413
"5271",-79,-69,0.155320584774017
"5272",-77,-69,0.154962003231049
"5273",-75,-69,0.155219346284866
"5274",-73,-69,0.154595881700516
"5275",-71,-69,NA
"5276",-69,-69,NA
"5277",-67,-69,NA
"5278",-65,-69,NA
"5279",-63,-69,NA
"5280",-61,-69,NA
"5281",-59,-69,NA
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,NA
"5286",-49,-69,NA
"5287",-47,-69,NA
"5288",-45,-69,NA
"5289",-43,-69,NA
"5290",-41,-69,NA
"5291",-39,-69,NA
"5292",-37,-69,NA
"5293",-35,-69,NA
"5294",-33,-69,NA
"5295",-31,-69,NA
"5296",-29,-69,NA
"5297",-27,-69,NA
"5298",-25,-69,NA
"5299",-23,-69,NA
"5300",-21,-69,NA
"5301",-19,-69,NA
"5302",-17,-69,NA
"5303",-15,-69,NA
"5304",-13,-69,NA
"5305",-11,-69,NA
"5306",-9,-69,NA
"5307",-7,-69,NA
"5308",-5,-69,NA
"5309",-3,-69,NA
"5310",-1,-69,NA
"5311",1,-69,NA
"5312",3,-69,NA
"5313",5,-69,NA
"5314",7,-69,NA
"5315",9,-69,0.1555006057024
"5316",11,-69,0.15717089176178
"5317",13,-69,0.156501352787018
"5318",15,-69,NA
"5319",17,-69,NA
"5320",19,-69,NA
"5321",21,-69,NA
"5322",23,-69,NA
"5323",25,-69,0.156402304768562
"5324",27,-69,NA
"5325",29,-69,NA
"5326",31,-69,NA
"5327",33,-69,NA
"5328",35,-69,NA
"5329",37,-69,NA
"5330",39,-69,NA
"5331",41,-69,NA
"5332",43,-69,NA
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,NA
"5346",71,-69,NA
"5347",73,-69,NA
"5348",75,-69,NA
"5349",77,-69,NA
"5350",79,-69,0.155705004930496
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
