"","X","Y","Values"
"2882",-177,-56,0.133253425359726
"2883",-175,-56,0.133252844214439
"2884",-173,-56,0.13184580206871
"2885",-171,-56,0.130510479211807
"2886",-169,-56,0.130142584443092
"2887",-167,-56,0.129522696137428
"2888",-165,-56,0.130209535360336
"2889",-163,-56,0.129621475934982
"2890",-161,-56,0.128342732787132
"2891",-159,-56,0.128077119588852
"2892",-157,-56,0.127703860402107
"2893",-155,-56,0.127729624509811
"2894",-153,-56,0.127694875001907
"2895",-151,-56,0.127702757716179
"2896",-149,-56,0.127839297056198
"2897",-147,-56,0.128220170736313
"2898",-145,-56,0.128184705972672
"2899",-143,-56,0.127349659800529
"2900",-141,-56,0.127358913421631
"2901",-139,-56,0.127424135804176
"2902",-137,-56,0.127503111958504
"2903",-135,-56,0.127345636487007
"2904",-133,-56,0.12728114426136
"2905",-131,-56,0.127545669674873
"2906",-129,-56,0.128375202417374
"2907",-127,-56,0.129998877644539
"2908",-125,-56,0.133788838982582
"2909",-123,-56,0.137616515159607
"2910",-121,-56,0.139020130038261
"2911",-119,-56,0.141769111156464
"2912",-117,-56,0.141046747565269
"2913",-115,-56,0.140080615878105
"2914",-113,-56,0.140851050615311
"2915",-111,-56,0.144082739949226
"2916",-109,-56,0.148371383547783
"2917",-107,-56,0.154293164610863
"2918",-105,-56,0.159146845340729
"2919",-103,-56,0.160431697964668
"2920",-101,-56,0.167419701814651
"2921",-99,-56,0.165962919592857
"2922",-97,-56,0.175108537077904
"2923",-95,-56,0.185422316193581
"2924",-93,-56,0.179519101977348
"2925",-91,-56,0.181547254323959
"2926",-89,-56,0.182365193963051
"2927",-87,-56,0.173049554228783
"2928",-85,-56,0.168182596564293
"2929",-83,-56,0.166154116392136
"2930",-81,-56,0.156766816973686
"2931",-79,-56,0.149570018053055
"2932",-77,-56,0.141874745488167
"2933",-75,-56,0.131251439452171
"2934",-73,-56,0.126086995005608
"2935",-71,-56,0.126311331987381
"2936",-69,-56,0.138083815574646
"2937",-67,-56,0.1352678835392
"2938",-65,-56,0.127245262265205
"2939",-63,-56,0.129193603992462
"2940",-61,-56,0.128767997026443
"2941",-59,-56,0.128516778349876
"2942",-57,-56,0.128130078315735
"2943",-55,-56,0.127631962299347
"2944",-53,-56,0.127670794725418
"2945",-51,-56,0.127755686640739
"2946",-49,-56,0.127988919615746
"2947",-47,-56,0.12848599255085
"2948",-45,-56,0.128662094473839
"2949",-43,-56,0.129821985960007
"2950",-41,-56,0.129869684576988
"2951",-39,-56,0.129674002528191
"2952",-37,-56,0.129263058304787
"2953",-35,-56,0.129186674952507
"2954",-33,-56,0.12950111925602
"2955",-31,-56,0.130057111382484
"2956",-29,-56,0.13056081533432
"2957",-27,-56,0.130467295646667
"2958",-25,-56,0.129327610135078
"2959",-23,-56,0.129169583320618
"2960",-21,-56,0.129333660006523
"2961",-19,-56,0.129058793187141
"2962",-17,-56,0.129162788391113
"2963",-15,-56,0.129382729530334
"2964",-13,-56,0.12951985001564
"2965",-11,-56,0.129625245928764
"2966",-9,-56,0.12989853322506
"2967",-7,-56,0.130278289318085
"2968",-5,-56,0.130555585026741
"2969",-3,-56,0.130787834525108
"2970",-1,-56,0.130946204066277
"2971",1,-56,0.131116673350334
"2972",3,-56,0.131004765629768
"2973",5,-56,0.131182968616486
"2974",7,-56,0.131426408886909
"2975",9,-56,0.13140182197094
"2976",11,-56,0.131218045949936
"2977",13,-56,0.13103973865509
"2978",15,-56,0.130888015031815
"2979",17,-56,0.130774572491646
"2980",19,-56,0.13084003329277
"2981",21,-56,0.130904763936996
"2982",23,-56,0.130669996142387
"2983",25,-56,0.129983186721802
"2984",27,-56,0.129721328616142
"2985",29,-56,0.130067691206932
"2986",31,-56,0.1303581148386
"2987",33,-56,0.130479872226715
"2988",35,-56,0.130919650197029
"2989",37,-56,0.131120920181274
"2990",39,-56,0.130951806902885
"2991",41,-56,0.130981549620628
"2992",43,-56,0.130775526165962
"2993",45,-56,0.130348429083824
"2994",47,-56,0.130311489105225
"2995",49,-56,0.13048779964447
"2996",51,-56,0.130777388811111
"2997",53,-56,0.130685821175575
"2998",55,-56,0.130621433258057
"2999",57,-56,0.130710378289223
"3000",59,-56,0.130750089883804
"3001",61,-56,0.130686476826668
"3002",63,-56,0.131009384989738
"3003",65,-56,0.131634846329689
"3004",67,-56,0.131806701421738
"3005",69,-56,0.131501659750938
"3006",71,-56,0.131623566150665
"3007",73,-56,0.130938023328781
"3008",75,-56,0.130401074886322
"3009",77,-56,0.130086183547974
"3010",79,-56,0.130258366465569
"3011",81,-56,0.129576206207275
"3012",83,-56,0.128785386681557
"3013",85,-56,0.128821477293968
"3014",87,-56,0.129002958536148
"3015",89,-56,0.129531845450401
"3016",91,-56,0.130355030298233
"3017",93,-56,0.130279675126076
"3018",95,-56,0.129837676882744
"3019",97,-56,0.129522770643234
"3020",99,-56,0.129563957452774
"3021",101,-56,0.129828274250031
"3022",103,-56,0.129714176058769
"3023",105,-56,0.129112109541893
"3024",107,-56,0.128902122378349
"3025",109,-56,0.128916934132576
"3026",111,-56,0.128758072853088
"3027",113,-56,0.12825670838356
"3028",115,-56,0.12824946641922
"3029",117,-56,0.128361240029335
"3030",119,-56,0.128334939479828
"3031",121,-56,0.128400921821594
"3032",123,-56,0.128286749124527
"3033",125,-56,0.128064349293709
"3034",127,-56,0.128053188323975
"3035",129,-56,0.127777621150017
"3036",131,-56,0.127628684043884
"3037",133,-56,0.127538040280342
"3038",135,-56,0.127510130405426
"3039",137,-56,0.127575755119324
"3040",139,-56,0.12756384909153
"3041",141,-56,0.127749562263489
"3042",143,-56,0.128101617097855
"3043",145,-56,0.128401473164558
"3044",147,-56,0.128931969404221
"3045",149,-56,0.127711236476898
"3046",151,-56,0.127425715327263
"3047",153,-56,0.127521827816963
"3048",155,-56,0.127127081155777
"3049",157,-56,0.12712250649929
"3050",159,-56,0.127187356352806
"3051",161,-56,0.126968175172806
"3052",163,-56,0.126650393009186
"3053",165,-56,0.127620071172714
"3054",167,-56,0.131134584546089
"3055",169,-56,0.130491942167282
"3056",171,-56,0.131510451436043
"3057",173,-56,0.132876247167587
"3058",175,-56,0.131605133414268
"3059",177,-56,0.131333857774734
"3060",179,-56,0.131479695439339
"3061",-179,-57,0.132217675447464
"3062",-177,-57,0.13311380147934
"3063",-175,-57,0.133025467395782
"3064",-173,-57,0.132004722952843
"3065",-171,-57,0.131077170372009
"3066",-169,-57,0.131020769476891
"3067",-167,-57,0.129972293972969
"3068",-165,-57,0.130647137761116
"3069",-163,-57,0.130583807826042
"3070",-161,-57,0.129532888531685
"3071",-159,-57,0.129203453660011
"3072",-157,-57,0.128802537918091
"3073",-155,-57,0.128706187009811
"3074",-153,-57,0.128636002540588
"3075",-151,-57,0.128844544291496
"3076",-149,-57,0.129011794924736
"3077",-147,-57,0.129338383674622
"3078",-145,-57,0.129661396145821
"3079",-143,-57,0.128924965858459
"3080",-141,-57,0.127740755677223
"3081",-139,-57,0.127401188015938
"3082",-137,-57,0.127507820725441
"3083",-135,-57,0.12770003080368
"3084",-133,-57,0.127491056919098
"3085",-131,-57,0.127609759569168
"3086",-129,-57,0.128856554627419
"3087",-127,-57,0.129578500986099
"3088",-125,-57,0.130825161933899
"3089",-123,-57,0.131831079721451
"3090",-121,-57,0.132862120866776
"3091",-119,-57,0.135590270161629
"3092",-117,-57,0.137459948658943
"3093",-115,-57,0.138757184147835
"3094",-113,-57,0.14002138376236
"3095",-111,-57,0.14121550321579
"3096",-109,-57,0.143481463193893
"3097",-107,-57,0.147168099880219
"3098",-105,-57,0.153630957007408
"3099",-103,-57,0.154079109430313
"3100",-101,-57,0.156329870223999
"3101",-99,-57,0.158870980143547
"3102",-97,-57,0.165737718343735
"3103",-95,-57,0.175165340304375
"3104",-93,-57,0.169706165790558
"3105",-91,-57,0.181901335716248
"3106",-89,-57,0.182121351361275
"3107",-87,-57,0.172224298119545
"3108",-85,-57,0.170725584030151
"3109",-83,-57,0.164748787879944
"3110",-81,-57,0.165093436837196
"3111",-79,-57,0.162789285182953
"3112",-77,-57,0.162977650761604
"3113",-75,-57,0.152560099959373
"3114",-73,-57,0.136160269379616
"3115",-71,-57,0.131604209542274
"3116",-69,-57,0.131841704249382
"3117",-67,-57,0.128752335906029
"3118",-65,-57,0.130058795213699
"3119",-63,-57,0.130452811717987
"3120",-61,-57,0.128233298659325
"3121",-59,-57,0.127698212862015
"3122",-57,-57,0.127762123942375
"3123",-55,-57,0.128259539604187
"3124",-53,-57,0.128258183598518
"3125",-51,-57,0.128406062722206
"3126",-49,-57,0.128947138786316
"3127",-47,-57,0.130116015672684
"3128",-45,-57,0.130383133888245
"3129",-43,-57,0.131940886378288
"3130",-41,-57,0.131037622690201
"3131",-39,-57,0.130105927586555
"3132",-37,-57,0.129983827471733
"3133",-35,-57,0.129747331142426
"3134",-33,-57,0.129900962114334
"3135",-31,-57,0.130181446671486
"3136",-29,-57,0.130828320980072
"3137",-27,-57,0.131091043353081
"3138",-25,-57,0.130381032824516
"3139",-23,-57,0.129695758223534
"3140",-21,-57,0.130097284913063
"3141",-19,-57,0.12972603738308
"3142",-17,-57,0.129744067788124
"3143",-15,-57,0.130004659295082
"3144",-13,-57,0.130124524235725
"3145",-11,-57,0.130248099565506
"3146",-9,-57,0.130523264408112
"3147",-7,-57,0.130782812833786
"3148",-5,-57,0.131034091114998
"3149",-3,-57,0.131236106157303
"3150",-1,-57,0.131422534584999
"3151",1,-57,0.131628066301346
"3152",3,-57,0.131616771221161
"3153",5,-57,0.131876647472382
"3154",7,-57,NA
"3155",9,-57,NA
"3156",11,-57,0.131478637456894
"3157",13,-57,0.131323993206024
"3158",15,-57,0.131305888295174
"3159",17,-57,0.13121098279953
"3160",19,-57,0.131237238645554
"3161",21,-57,0.131136834621429
"3162",23,-57,0.130681723356247
"3163",25,-57,0.130219653248787
"3164",27,-57,0.130135387182236
"3165",29,-57,0.130277276039124
"3166",31,-57,0.130467012524605
"3167",33,-57,0.130695581436157
"3168",35,-57,0.130891218781471
"3169",37,-57,0.130861088633537
"3170",39,-57,0.130695879459381
"3171",41,-57,0.130876958370209
"3172",43,-57,0.130672827363014
"3173",45,-57,0.130346298217773
"3174",47,-57,0.130306452512741
"3175",49,-57,0.130441129207611
"3176",51,-57,0.130720973014832
"3177",53,-57,0.130619063973427
"3178",55,-57,0.13041777908802
"3179",57,-57,0.130437269806862
"3180",59,-57,0.13037671148777
"3181",61,-57,0.130419373512268
"3182",63,-57,0.130621209740639
"3183",65,-57,0.131078958511353
"3184",67,-57,0.130853325128555
"3185",69,-57,0.130607590079308
"3186",71,-57,0.130574315786362
"3187",73,-57,0.130489498376846
"3188",75,-57,0.130583465099335
"3189",77,-57,0.130637168884277
"3190",79,-57,0.130504086613655
"3191",81,-57,0.130362182855606
"3192",83,-57,0.129389181733131
"3193",85,-57,0.128883570432663
"3194",87,-57,0.129133924841881
"3195",89,-57,0.12993386387825
"3196",91,-57,0.130609855055809
"3197",93,-57,0.130597367882729
"3198",95,-57,0.130440145730972
"3199",97,-57,0.129915297031403
"3200",99,-57,0.129920393228531
"3201",101,-57,0.130091607570648
"3202",103,-57,0.129693061113358
"3203",105,-57,0.129359290003777
"3204",107,-57,0.129219651222229
"3205",109,-57,0.129150256514549
"3206",111,-57,0.129061341285706
"3207",113,-57,0.128846541047096
"3208",115,-57,0.128847941756248
"3209",117,-57,0.128906533122063
"3210",119,-57,0.128587394952774
"3211",121,-57,0.128530740737915
"3212",123,-57,0.128506436944008
"3213",125,-57,0.128341242671013
"3214",127,-57,0.128399968147278
"3215",129,-57,0.128385782241821
"3216",131,-57,0.128211960196495
"3217",133,-57,0.128002524375916
"3218",135,-57,0.127963066101074
"3219",137,-57,0.128150552511215
"3220",139,-57,0.128126308321953
"3221",141,-57,0.128209605813026
"3222",143,-57,0.128490641713142
"3223",145,-57,0.128624498844147
"3224",147,-57,0.129243165254593
"3225",149,-57,0.128769442439079
"3226",151,-57,0.127929702401161
"3227",153,-57,0.127971172332764
"3228",155,-57,0.127556875348091
"3229",157,-57,0.127522870898247
"3230",159,-57,0.127210393548012
"3231",161,-57,0.127305209636688
"3232",163,-57,0.126918494701385
"3233",165,-57,0.127074107527733
"3234",167,-57,0.129196286201477
"3235",169,-57,0.131072252988815
"3236",171,-57,0.133706390857697
"3237",173,-57,0.135098904371262
"3238",175,-57,0.134661555290222
"3239",177,-57,0.133007064461708
"3240",179,-57,0.131343975663185
"3241",-179,-58,0.132045581936836
"3242",-177,-58,0.132531061768532
"3243",-175,-58,0.132947638630867
"3244",-173,-58,0.132543280720711
"3245",-171,-58,0.132223606109619
"3246",-169,-58,0.132285505533218
"3247",-167,-58,0.131829530000687
"3248",-165,-58,0.131911233067513
"3249",-163,-58,0.132178097963333
"3250",-161,-58,0.131300359964371
"3251",-159,-58,0.130538582801819
"3252",-157,-58,0.129941090941429
"3253",-155,-58,0.129582449793816
"3254",-153,-58,0.12943659722805
"3255",-151,-58,0.129761040210724
"3256",-149,-58,0.130205526947975
"3257",-147,-58,0.130275845527649
"3258",-145,-58,0.13006466627121
"3259",-143,-58,0.129569515585899
"3260",-141,-58,0.129087969660759
"3261",-139,-58,0.128640189766884
"3262",-137,-58,0.128472566604614
"3263",-135,-58,0.128268256783485
"3264",-133,-58,0.127779930830002
"3265",-131,-58,0.127836555242538
"3266",-129,-58,0.128626152873039
"3267",-127,-58,0.129956468939781
"3268",-125,-58,0.130671426653862
"3269",-123,-58,0.131064802408218
"3270",-121,-58,0.131957918405533
"3271",-119,-58,0.133003562688828
"3272",-117,-58,0.133310869336128
"3273",-115,-58,0.134849205613136
"3274",-113,-58,0.13723586499691
"3275",-111,-58,0.139211401343346
"3276",-109,-58,0.140206515789032
"3277",-107,-58,0.14261719584465
"3278",-105,-58,0.147705808281898
"3279",-103,-58,0.149027079343796
"3280",-101,-58,0.150879874825478
"3281",-99,-58,0.153777316212654
"3282",-97,-58,0.155411139130592
"3283",-95,-58,0.159870728850365
"3284",-93,-58,0.154188886284828
"3285",-91,-58,0.162126213312149
"3286",-89,-58,0.165269747376442
"3287",-87,-58,0.161159411072731
"3288",-85,-58,0.161860838532448
"3289",-83,-58,0.160872995853424
"3290",-81,-58,0.163149073719978
"3291",-79,-58,0.161583989858627
"3292",-77,-58,0.162043228745461
"3293",-75,-58,0.160589203238487
"3294",-73,-58,0.150576069951057
"3295",-71,-58,0.144133478403091
"3296",-69,-58,0.138174906373024
"3297",-67,-58,0.132381737232208
"3298",-65,-58,0.130272328853607
"3299",-63,-58,0.129161700606346
"3300",-61,-58,0.128213062882423
"3301",-59,-58,0.128706812858582
"3302",-57,-58,0.129330769181252
"3303",-55,-58,0.12927183508873
"3304",-53,-58,0.129245117306709
"3305",-51,-58,0.130596712231636
"3306",-49,-58,0.130743607878685
"3307",-47,-58,0.132917314767838
"3308",-45,-58,0.13293282687664
"3309",-43,-58,0.133360043168068
"3310",-41,-58,0.131985753774643
"3311",-39,-58,0.130661606788635
"3312",-37,-58,0.130774766206741
"3313",-35,-58,0.130568131804466
"3314",-33,-58,0.130632996559143
"3315",-31,-58,0.130655720829964
"3316",-29,-58,0.131143912672997
"3317",-27,-58,0.131429359316826
"3318",-25,-58,0.131055757403374
"3319",-23,-58,0.130143418908119
"3320",-21,-58,0.130568608641624
"3321",-19,-58,0.130395472049713
"3322",-17,-58,0.130461022257805
"3323",-15,-58,0.130681559443474
"3324",-13,-58,0.130850747227669
"3325",-11,-58,0.131034433841705
"3326",-9,-58,0.13121397793293
"3327",-7,-58,0.131330490112305
"3328",-5,-58,0.131488144397736
"3329",-3,-58,0.13171973824501
"3330",-1,-58,0.131783947348595
"3331",1,-58,0.132036834955215
"3332",3,-58,0.132286071777344
"3333",5,-58,NA
"3334",7,-58,NA
"3335",9,-58,NA
"3336",11,-58,NA
"3337",13,-58,NA
"3338",15,-58,NA
"3339",17,-58,0.131651669740677
"3340",19,-58,0.131530359387398
"3341",21,-58,0.131270632147789
"3342",23,-58,0.130811139941216
"3343",25,-58,0.130540817975998
"3344",27,-58,0.130511417984962
"3345",29,-58,0.130420908331871
"3346",31,-58,0.130542188882828
"3347",33,-58,0.130645081400871
"3348",35,-58,0.13060387969017
"3349",37,-58,0.130604222416878
"3350",39,-58,0.130593106150627
"3351",41,-58,0.130792453885078
"3352",43,-58,0.130634278059006
"3353",45,-58,0.13044761121273
"3354",47,-58,0.130356222391129
"3355",49,-58,0.130393743515015
"3356",51,-58,0.130482271313667
"3357",53,-58,0.130534738302231
"3358",55,-58,0.130441099405289
"3359",57,-58,0.13030518591404
"3360",59,-58,0.130310237407684
"3361",61,-58,0.130297154188156
"3362",63,-58,0.130278408527374
"3363",65,-58,0.13014805316925
"3364",67,-58,0.130088150501251
"3365",69,-58,0.130095407366753
"3366",71,-58,0.130245178937912
"3367",73,-58,0.13052986562252
"3368",75,-58,0.130873709917068
"3369",77,-58,0.130868971347809
"3370",79,-58,0.130855068564415
"3371",81,-58,0.130884170532227
"3372",83,-58,0.130630344152451
"3373",85,-58,0.129556953907013
"3374",87,-58,0.12906388938427
"3375",89,-58,0.12970207631588
"3376",91,-58,0.130066096782684
"3377",93,-58,0.130108043551445
"3378",95,-58,0.130272403359413
"3379",97,-58,0.130172565579414
"3380",99,-58,0.130150035023689
"3381",101,-58,0.13023567199707
"3382",103,-58,0.129711449146271
"3383",105,-58,0.129467517137527
"3384",107,-58,0.129444479942322
"3385",109,-58,0.129451155662537
"3386",111,-58,0.129404708743095
"3387",113,-58,0.129372879862785
"3388",115,-58,0.129435360431671
"3389",117,-58,0.129390731453896
"3390",119,-58,0.128993526101112
"3391",121,-58,0.128863349556923
"3392",123,-58,0.1288942694664
"3393",125,-58,0.128697544336319
"3394",127,-58,0.128713369369507
"3395",129,-58,0.128782659769058
"3396",131,-58,0.128645494580269
"3397",133,-58,0.128579318523407
"3398",135,-58,0.128645300865173
"3399",137,-58,0.128737464547157
"3400",139,-58,0.128564685583115
"3401",141,-58,0.128572687506676
"3402",143,-58,0.12878143787384
"3403",145,-58,0.128836512565613
"3404",147,-58,0.129339084029198
"3405",149,-58,0.129694372415543
"3406",151,-58,0.128567337989807
"3407",153,-58,0.128427639603615
"3408",155,-58,0.128063827753067
"3409",157,-58,0.127996787428856
"3410",159,-58,0.127279549837112
"3411",161,-58,0.127548843622208
"3412",163,-58,0.127288177609444
"3413",165,-58,0.127636432647705
"3414",167,-58,0.128979176282883
"3415",169,-58,0.130627363920212
"3416",171,-58,0.133174851536751
"3417",173,-58,0.135052114725113
"3418",175,-58,0.134855628013611
"3419",177,-58,0.132496744394302
"3420",179,-58,0.13209493458271
"3421",-179,-59,0.132336109876633
"3422",-177,-59,0.131834268569946
"3423",-175,-59,0.132280826568604
"3424",-173,-59,0.132451176643372
"3425",-171,-59,0.13248248398304
"3426",-169,-59,0.13230200111866
"3427",-167,-59,0.133104965090752
"3428",-165,-59,0.132649824023247
"3429",-163,-59,0.132399216294289
"3430",-161,-59,0.132667392492294
"3431",-159,-59,0.130960702896118
"3432",-157,-59,0.130148679018021
"3433",-155,-59,0.129989430308342
"3434",-153,-59,0.130205035209656
"3435",-151,-59,0.130470231175423
"3436",-149,-59,0.130744725465775
"3437",-147,-59,0.13058876991272
"3438",-145,-59,0.130172044038773
"3439",-143,-59,0.129804506897926
"3440",-141,-59,0.129546850919724
"3441",-139,-59,0.129342019557953
"3442",-137,-59,0.129212990403175
"3443",-135,-59,0.128918692469597
"3444",-133,-59,0.128494754433632
"3445",-131,-59,0.128455564379692
"3446",-129,-59,0.128708302974701
"3447",-127,-59,0.129393696784973
"3448",-125,-59,0.130115985870361
"3449",-123,-59,0.131314978003502
"3450",-121,-59,0.132181748747826
"3451",-119,-59,0.132572621107101
"3452",-117,-59,0.132358685135841
"3453",-115,-59,0.13348713517189
"3454",-113,-59,0.136155143380165
"3455",-111,-59,0.137169778347015
"3456",-109,-59,0.138376504182816
"3457",-107,-59,0.139071136713028
"3458",-105,-59,0.142545580863953
"3459",-103,-59,0.145025476813316
"3460",-101,-59,0.148951053619385
"3461",-99,-59,0.148895800113678
"3462",-97,-59,0.147064030170441
"3463",-95,-59,0.147992298007011
"3464",-93,-59,0.145446568727493
"3465",-91,-59,0.146660059690475
"3466",-89,-59,0.149371147155762
"3467",-87,-59,0.151410356163979
"3468",-85,-59,0.151824742555618
"3469",-83,-59,0.154745027422905
"3470",-81,-59,0.154989078640938
"3471",-79,-59,0.152109652757645
"3472",-77,-59,0.150891095399857
"3473",-75,-59,0.15175549685955
"3474",-73,-59,0.147761851549149
"3475",-71,-59,0.144053220748901
"3476",-69,-59,0.135325148701668
"3477",-67,-59,0.13072481751442
"3478",-65,-59,0.128932058811188
"3479",-63,-59,0.128908380866051
"3480",-61,-59,0.129391074180603
"3481",-59,-59,0.130180433392525
"3482",-57,-59,0.1306112408638
"3483",-55,-59,0.130009308457375
"3484",-53,-59,0.130728751420975
"3485",-51,-59,0.132099792361259
"3486",-49,-59,0.13204537332058
"3487",-47,-59,0.132461741566658
"3488",-45,-59,0.132426753640175
"3489",-43,-59,0.132725849747658
"3490",-41,-59,0.131504282355309
"3491",-39,-59,0.131028264760971
"3492",-37,-59,0.131223067641258
"3493",-35,-59,0.131400719285011
"3494",-33,-59,0.131323829293251
"3495",-31,-59,0.131345823407173
"3496",-29,-59,0.131600871682167
"3497",-27,-59,0.131741762161255
"3498",-25,-59,0.131364524364471
"3499",-23,-59,0.13060799241066
"3500",-21,-59,0.13091354072094
"3501",-19,-59,0.13105420768261
"3502",-17,-59,0.131175294518471
"3503",-15,-59,0.131384417414665
"3504",-13,-59,0.131595507264137
"3505",-11,-59,0.131691858172417
"3506",-9,-59,0.131842866539955
"3507",-7,-59,0.131933897733688
"3508",-5,-59,0.131952986121178
"3509",-3,-59,0.132467418909073
"3510",-1,-59,NA
"3511",1,-59,NA
"3512",3,-59,NA
"3513",5,-59,NA
"3514",7,-59,NA
"3515",9,-59,NA
"3516",11,-59,NA
"3517",13,-59,NA
"3518",15,-59,NA
"3519",17,-59,NA
"3520",19,-59,0.131755173206329
"3521",21,-59,0.131372183561325
"3522",23,-59,0.131078884005547
"3523",25,-59,0.130933478474617
"3524",27,-59,0.130847796797752
"3525",29,-59,0.13077774643898
"3526",31,-59,0.131174862384796
"3527",33,-59,0.130898460745811
"3528",35,-59,0.130785450339317
"3529",37,-59,0.130823373794556
"3530",39,-59,0.130846440792084
"3531",41,-59,0.130938559770584
"3532",43,-59,0.130840212106705
"3533",45,-59,0.130723491311073
"3534",47,-59,0.130605772137642
"3535",49,-59,0.130628123879433
"3536",51,-59,0.130743056535721
"3537",53,-59,0.130825340747833
"3538",55,-59,0.130803108215332
"3539",57,-59,0.130708962678909
"3540",59,-59,0.130629658699036
"3541",61,-59,0.13055345416069
"3542",63,-59,0.130469903349876
"3543",65,-59,0.130225330591202
"3544",67,-59,0.130245968699455
"3545",69,-59,0.130456507205963
"3546",71,-59,0.130797252058983
"3547",73,-59,0.131076902151108
"3548",75,-59,0.131260886788368
"3549",77,-59,0.131221130490303
"3550",79,-59,0.131297826766968
"3551",81,-59,0.131253585219383
"3552",83,-59,0.131158947944641
"3553",85,-59,0.130833119153976
"3554",87,-59,0.129489600658417
"3555",89,-59,0.129623800516129
"3556",91,-59,0.129944249987602
"3557",93,-59,0.130125150084496
"3558",95,-59,0.130197241902351
"3559",97,-59,0.130297422409058
"3560",99,-59,0.13036997616291
"3561",101,-59,0.130418613553047
"3562",103,-59,0.130010291934013
"3563",105,-59,0.12974488735199
"3564",107,-59,0.129758700728416
"3565",109,-59,0.129693776369095
"3566",111,-59,0.129568591713905
"3567",113,-59,0.129571035504341
"3568",115,-59,0.129682168364525
"3569",117,-59,0.129717960953712
"3570",119,-59,0.129538789391518
"3571",121,-59,0.129456400871277
"3572",123,-59,0.129489347338676
"3573",125,-59,0.129346176981926
"3574",127,-59,0.129241853952408
"3575",129,-59,0.129094734787941
"3576",131,-59,0.128915950655937
"3577",133,-59,0.129057928919792
"3578",135,-59,0.129222333431244
"3579",137,-59,0.129280641674995
"3580",139,-59,0.129113137722015
"3581",141,-59,0.12899611890316
"3582",143,-59,0.128931313753128
"3583",145,-59,0.129009515047073
"3584",147,-59,0.129373818635941
"3585",149,-59,0.130211710929871
"3586",151,-59,0.129613071680069
"3587",153,-59,0.129194274544716
"3588",155,-59,0.128680035471916
"3589",157,-59,0.128468245267868
"3590",159,-59,0.12768267095089
"3591",161,-59,0.127855986356735
"3592",163,-59,0.127518638968468
"3593",165,-59,0.127776309847832
"3594",167,-59,0.128111615777016
"3595",169,-59,0.129230305552483
"3596",171,-59,0.131492391228676
"3597",173,-59,0.132781594991684
"3598",175,-59,0.132816821336746
"3599",177,-59,0.13202740252018
"3600",179,-59,0.132884994149208
"3601",-179,-60,0.131683319807053
"3602",-177,-60,0.131446689367294
"3603",-175,-60,0.131127551198006
"3604",-173,-60,0.131785959005356
"3605",-171,-60,0.131813317537308
"3606",-169,-60,0.131678983569145
"3607",-167,-60,0.132263839244843
"3608",-165,-60,0.131928652524948
"3609",-163,-60,0.131138175725937
"3610",-161,-60,0.131284534931183
"3611",-159,-60,0.130245551466942
"3612",-157,-60,0.129948884248734
"3613",-155,-60,0.130362495779991
"3614",-153,-60,0.130848273634911
"3615",-151,-60,0.131042927503586
"3616",-149,-60,0.130969434976578
"3617",-147,-60,0.130720004439354
"3618",-145,-60,0.130438968539238
"3619",-143,-60,0.130136668682098
"3620",-141,-60,0.129882752895355
"3621",-139,-60,0.129653722047806
"3622",-137,-60,0.129560708999634
"3623",-135,-60,0.129382133483887
"3624",-133,-60,0.129235342144966
"3625",-131,-60,0.12917023897171
"3626",-129,-60,0.1292884349823
"3627",-127,-60,0.129322916269302
"3628",-125,-60,0.129874527454376
"3629",-123,-60,0.131105288863182
"3630",-121,-60,0.131816118955612
"3631",-119,-60,0.132131561636925
"3632",-117,-60,0.132613584399223
"3633",-115,-60,0.134051755070686
"3634",-113,-60,0.135885655879974
"3635",-111,-60,0.135986566543579
"3636",-109,-60,0.136986970901489
"3637",-107,-60,0.136041387915611
"3638",-105,-60,0.137742355465889
"3639",-103,-60,0.139531418681145
"3640",-101,-60,0.143637999892235
"3641",-99,-60,0.143461734056473
"3642",-97,-60,0.141720548272133
"3643",-95,-60,0.141946241259575
"3644",-93,-60,0.140833377838135
"3645",-91,-60,0.141455054283142
"3646",-89,-60,0.141735881567001
"3647",-87,-60,0.144659429788589
"3648",-85,-60,0.144350752234459
"3649",-83,-60,0.145062267780304
"3650",-81,-60,0.146043881773949
"3651",-79,-60,0.144052281975746
"3652",-77,-60,0.145068362355232
"3653",-75,-60,0.143173843622208
"3654",-73,-60,0.138958528637886
"3655",-71,-60,0.137844458222389
"3656",-69,-60,0.132209539413452
"3657",-67,-60,0.12939740717411
"3658",-65,-60,0.129387676715851
"3659",-63,-60,0.130166605114937
"3660",-61,-60,0.130278378725052
"3661",-59,-60,0.130456745624542
"3662",-57,-60,0.130670756101608
"3663",-55,-60,0.130693003535271
"3664",-53,-60,0.131096333265305
"3665",-51,-60,0.131319954991341
"3666",-49,-60,0.13150779902935
"3667",-47,-60,0.131433010101318
"3668",-45,-60,0.131387278437614
"3669",-43,-60,0.131630584597588
"3670",-41,-60,0.131502196192741
"3671",-39,-60,0.131616473197937
"3672",-37,-60,0.131619572639465
"3673",-35,-60,0.131849348545074
"3674",-33,-60,0.131918460130692
"3675",-31,-60,0.131936565041542
"3676",-29,-60,0.132080242037773
"3677",-27,-60,0.131958857178688
"3678",-25,-60,0.131565630435944
"3679",-23,-60,0.131258636713028
"3680",-21,-60,0.132867559790611
"3681",-19,-60,0.131561294198036
"3682",-17,-60,0.131801292300224
"3683",-15,-60,0.132060334086418
